seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.2,1,-0.8645533624634445,0.95,-0.9136859865606116,0.984,0.000550689
0,0.00021544346900318845,0,0.3,1.2,1,-0.8645533625599299,0.95,-0.9136859865180939,0.984,0.000550689
0,0.00046415888336127773,0,0.3,1.2,1,-0.8645533625005756,0.95,-0.9136859864961628,0.984,0.000550689
0,0.001,0,0.3,1.2,1,-0.8645533626324757,0.95,-0.9136859864598931,0.984,0.000550689
0,0.002154434690031882,0,0.3,1.2,1,-0.8645533626647122,0.95,-0.9136859865248625,0.984,0.000550689
0,0.004641588833612777,0,0.3,1.2,1,-0.8645533626444615,0.95,-0.9136859864920307,0.984,0.000550689
0,0.01,0,0.3,1.2,1,-0.8645533624662284,0.94,-0.9136859866487373,0.98,0.000550689
0,0.021544346900318822,0,0.3,1.2,1,-0.8629364914969793,0.94,-0.9205539183530311,0.98,0.000550689
0,0.046415888336127774,0,0.3,1.2,1,-0.8588790570012099,0.94,-0.9377885542363328,0.98,0.000550689
0,0.1,0,0.3,1.2,1,-0.898786915782419,0.94,-0.9369170067672928,0.976,0.000550689
0,0.11,0,0.3,1.2,1,-0.9013067764280009,0.94,-0.9381356193976049,0.968,0.000550689
0,0.14708333333333334,0,0.3,1.2,1,-0.9037822942052551,0.92,-0.9407675584765214,0.96,0.000550689
0,0.18416666666666667,0,0.3,1.2,1,-0.9038210342749994,0.92,-0.942214397793547,0.952,0.000550689
0,0.22125,0,0.3,1.2,1,-0.9044450711746276,0.9,-0.9425543486846213,0.944,0.000550689
0,0.25833333333333336,0,0.3,1.2,1,-0.9050650905307362,0.87,-0.9426097728723933,0.936,0.000550689
0,0.29541666666666666,0,0.3,1.2,1,-0.9055101230237803,0.87,-0.9426495547685202,0.928,0.000550689
0,0.3325,0,0.3,1.2,1,-0.9058466781799794,0.86,-0.9426796397905478,0.904,0.000550689
0,0.3695833333333333,0,0.3,1.2,1,-0.9241670867959522,0.85,-0.9397115724995064,0.892,0.000550689
0,0.4066666666666667,0,0.3,1.2,1,-0.9300882274222928,0.83,-0.93878486881088,0.864,0.000550689
0,0.44375000000000003,0,0.3,1.2,1,-0.9361924163443198,0.78,-0.9390574286614535,0.816,0.000550689
0,0.48083333333333333,0,0.3,1.2,1,-0.9315789534650043,0.73,-0.9314752316001761,0.788,0.000550689
0,0.5179166666666667,0,0.3,1.2,1,-0.9241025547193573,0.71,-0.9329036704602307,0.756,0.000550689
0,0.555,0,0.3,1.2,1,-0.9231470602219335,0.65,-0.9326557112962476,0.728,0.000550689
0,0.5920833333333334,0,0.3,1.2,1,-0.9226662321096475,0.65,-0.9324613841097337,0.684,0.000550689
0,0.6291666666666667,0,0.3,1.2,1,-0.9222281043184825,0.63,-0.9323101363482286,0.648,0.000550689
0,0.66625,0,0.3,1.2,1,-0.9219176034676603,0.6,-0.9321877711706527,0.604,0.000550689
0,0.7033333333333334,0,0.3,1.2,1,-0.92230265084909,0.57,-0.9322379669419332,0.584,0.000550689
0,0.7404166666666667,0,0.3,1.2,1,-0.9231637427873863,0.5,-0.9324858322254164,0.544,0.000550689
0,0.7775000000000001,0,0.3,1.2,1,-0.9236497564245364,0.47,-0.9326627293899457,0.516,0.000550689
0,0.8145833333333333,0,0.3,1.2,1,-0.9239687593618516,0.41,-0.9328004126232643,0.456,0.000550689
0,0.8516666666666667,0,0.3,1.2,1,-0.9241974771913237,0.36,-0.9329127126555972,0.404,0.000550689
0,0.88875,0,0.3,1.2,1,-0.924371523980971,0.29,-0.9330069388376544,0.356,0.000550689
0,0.9258333333333334,0,0.3,1.2,1,-0.924493894933103,0.26,-0.9331569722192898,0.308,0.000550689
0,0.9629166666666668,0,0.3,1.2,1,-0.9245648409645129,0.22,-0.9333080604704262,0.26,0.000550689
0,1.0,0,0.3,1.2,1,-0.9246214423784201,0.19,-0.93344269831841,0.204,0.000550689
0,1.1,0,0.3,1.2,1,-0.9247285868770168,0.17,-0.9337435016713913,0.12,0.000550689
0,1.2512820512820513,0,0.3,1.2,1,-0.9248892883686036,0.08,-0.9343553172459226,0.064,0.000550689
0,1.4025641025641027,0,0.3,1.2,1,-0.9252924277903378,0.02,-0.9364396244091784,0.012,0.000550689
0,1.553846153846154,0,0.3,1.2,1,-0.888945827013977,0.0,-0.9175783430857395,0.0,0.000550689
0,1.7051282051282053,0,0.3,1.2,1,-0.8773718780469127,0.0,-0.9087274904421393,0.0,0.000550689
0,1.8564102564102565,0,0.3,1.2,1,-0.879724718640367,0.0,-0.9032561024964415,0.0,0.000550689
0,2.0076923076923077,0,0.3,1.2,1,-0.8799443253146587,0.0,-0.9004872184335491,0.0,0.000550689
0,2.1589743589743593,0,0.3,1.2,1,-0.8799948632430454,0.0,-0.8988765504574867,0.0,0.000550689
0,2.3102564102564105,0,0.3,1.2,1,-0.8830984379823513,0.0,-0.8967674818766358,0.0,0.000550689
0,2.4615384615384617,0,0.3,1.2,1,-0.8846871805990206,0.0,-0.8954051544501251,0.0,0.000550689
0,2.6128205128205133,0,0.3,1.2,1,-0.8860729087152366,0.0,-0.8947210544258271,0.0,0.000550689
0,2.7641025641025645,0,0.3,1.2,1,-0.8878308823425917,0.0,-0.8946835710121313,0.0,0.000550689
0,2.9153846153846157,0,0.3,1.2,1,-0.8897888996058724,0.0,-0.8943005210109943,0.0,0.000550689
0,3.066666666666667,0,0.3,1.2,1,-0.8948212224648163,0.0,-0.8929294895921364,0.0,0.000550689
0,3.2179487179487185,0,0.3,1.2,1,-0.8992121225381148,0.0,-0.8927753477991492,0.0,0.000550689
0,3.3692307692307697,0,0.3,1.2,1,-0.9038671599246715,0.0,-0.8934989127707853,0.0,0.000550689
0,3.520512820512821,0,0.3,1.2,1,-0.9084893390338743,0.0,-0.8938243151958831,0.0,0.000550689
0,3.671794871794872,0,0.3,1.2,1,-0.9123870837276945,0.0,-0.8939137929839203,0.0,0.000550689
0,3.8230769230769233,0,0.3,1.2,1,-0.9157679629482298,0.0,-0.8943592104567856,0.0,0.000550689
0,3.974358974358975,0,0.3,1.2,1,-0.9184265434138034,0.0,-0.8949461812546446,0.0,0.000550689
0,4.125641025641026,0,0.3,1.2,1,-0.9202759807096274,0.0,-0.8947056083962293,0.0,0.000550689
0,4.276923076923078,0,0.3,1.2,1,-0.9223372328832394,0.0,-0.8938198487225484,0.0,0.000550689
0,4.4282051282051285,0,0.3,1.2,1,-0.9236309864223028,0.0,-0.8927183600350306,0.0,0.000550689
0,4.57948717948718,0,0.3,1.2,1,-0.9247276505096932,0.0,-0.8917204446614091,0.0,0.000550689
