seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.2,1,-0.8259164772996982,0.95,-0.7480489745489997,0.952,0.000407519
30,0.00021544346900318845,30,0.3,1.2,1,-0.8259164772830373,0.95,-0.7480489745364685,0.952,0.000407519
30,0.00046415888336127773,30,0.3,1.2,1,-0.82591647735507,0.95,-0.7480489745568075,0.952,0.000407519
30,0.001,30,0.3,1.2,1,-0.8259164773376182,0.95,-0.7480489744907568,0.952,0.000407519
30,0.002154434690031882,30,0.3,1.2,1,-0.8259164773648598,0.95,-0.7480489745203234,0.952,0.000407519
30,0.004641588833612777,30,0.3,1.2,1,-0.8259164772770003,0.95,-0.7480489744989671,0.948,0.000407519
30,0.01,30,0.3,1.2,1,-0.8259164773541151,0.95,-0.7480489744281602,0.948,0.000407519
30,0.021544346900318822,30,0.3,1.2,1,-0.8299136983620897,0.95,-0.7392584134004112,0.948,0.000407519
30,0.046415888336127774,30,0.3,1.2,1,-0.8340936362788369,0.95,-0.7300660269962181,0.948,0.000407519
30,0.1,30,0.3,1.2,1,-0.8346120849667205,0.93,-0.728925871354511,0.94,0.000407519
30,0.11,30,0.3,1.2,1,-0.8346120849393129,0.93,-0.7289258713504292,0.94,0.000407519
30,0.14708333333333334,30,0.3,1.2,1,-0.8346120849343498,0.93,-0.728925871352121,0.932,0.000407519
30,0.18416666666666667,30,0.3,1.2,1,-0.8357671515001645,0.93,-0.7278615331959903,0.92,0.000407519
30,0.22125,30,0.3,1.2,1,-0.8366627143895242,0.92,-0.7270363151926331,0.908,0.000407519
30,0.25833333333333336,30,0.3,1.2,1,-0.837290086864748,0.92,-0.7264582217004347,0.9,0.000407519
30,0.29541666666666666,30,0.3,1.2,1,-0.8377547785044226,0.91,-0.726030030748684,0.896,0.000407519
30,0.3325,30,0.3,1.2,1,-0.837948143073488,0.91,-0.7238546731938762,0.876,0.000407519
30,0.3695833333333333,30,0.3,1.2,1,-0.8379331396327315,0.86,-0.721204068614953,0.864,0.000407519
30,0.4066666666666667,30,0.3,1.2,1,-0.8379240836709657,0.86,-0.7195993633285876,0.856,0.000407519
30,0.44375000000000003,30,0.3,1.2,1,-0.8378566227753825,0.85,-0.7185302236223863,0.836,0.000407519
30,0.48083333333333333,30,0.3,1.2,1,-0.8373188313498302,0.84,-0.7180260095917196,0.812,0.000407519
