seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1,1,-0.8085235394079318,0.55,-0.8657587478515218,0.52
0,0.0001438449888287663,0,0.45,1,1,-0.8085235409989119,0.55,-0.8657587463972838,0.52
0,0.00020691380811147902,0,0.45,1,1,-0.8085235409758431,0.55,-0.865758745829068,0.52
0,0.00029763514416313193,0,0.45,1,1,-0.8085235392160306,0.55,-0.8657587491518882,0.52
0,0.00042813323987193956,0,0.45,1,1,-0.8085235386260642,0.55,-0.8657587506837474,0.52
0,0.0006158482110660267,0,0.45,1,1,-0.8085235408708029,0.55,-0.865758745630542,0.52
0,0.0008858667904100822,0,0.45,1,1,-0.8085235392651843,0.55,-0.8657587502063451,0.52
0,0.0012742749857031334,0,0.45,1,1,-0.8085235389982245,0.55,-0.8657587487590283,0.52
0,0.0018329807108324356,0,0.45,1,1,-0.8085235393010444,0.55,-0.8657587473286206,0.516
0,0.0026366508987303583,0,0.45,1,1,-0.8085235397486088,0.55,-0.8657587479451475,0.516
0,0.00379269019073225,0,0.45,1,1,-0.8085235389369609,0.55,-0.8657587491885816,0.516
0,0.005455594781168515,0,0.45,1,1,-0.8085235382629443,0.55,-0.8657587490122122,0.516
0,0.007847599703514606,0,0.45,1,1,-0.8061488118686683,0.55,-0.8721360528853247,0.508
0,0.011288378916846883,0,0.45,1,1,-0.8048290909448468,0.55,-0.8781595311340756,0.508
0,0.01623776739188721,0,0.45,1,1,-0.8042264712431139,0.55,-0.8809099770404942,0.5
0,0.023357214690901212,0,0.45,1,1,-0.803870437592791,0.55,-0.8825348945557228,0.496
0,0.03359818286283781,0,0.45,1,1,-0.8057153553015028,0.56,-0.8855683445916893,0.484
0,0.04832930238571752,0,0.45,1,1,-0.8109791316011767,0.55,-0.8901059024373922,0.48
0,0.06951927961775606,0,0.45,1,1,-0.8130404012645258,0.55,-0.8921229686570195,0.468
0,0.1,0,0.45,1,1,-0.8162190961765023,0.54,-0.8937618668090466,0.456
0,0.11,0,0.45,1,1,-0.8168077392403792,0.53,-0.8940637281525886,0.456
0,0.23538461538461536,0,0.45,1,1,-0.8271705214695365,0.48,-0.8915589203802747,0.432
0,0.36076923076923073,0,0.45,1,1,-0.8241876877167456,0.47,-0.8892461449720497,0.404
0,0.4861538461538461,0,0.45,1,1,-0.8393178934532284,0.47,-0.8928616845397769,0.344
0,0.6115384615384615,0,0.45,1,1,-0.8343444490922144,0.43,-0.8860143649659835,0.316
0,0.7369230769230769,0,0.45,1,1,-0.8237664199312223,0.41,-0.8749524089610818,0.3
0,0.8623076923076922,0,0.45,1,1,-0.8126543629025089,0.4,-0.8660746954977454,0.296
0,0.9876923076923075,0,0.45,1,1,-0.8058309120043208,0.37,-0.8625402309385979,0.264
0,1.113076923076923,0,0.45,1,1,-0.801601537290884,0.38,-0.8603225925842376,0.244
0,1.2384615384615385,0,0.45,1,1,-0.7987169007819657,0.36,-0.858731396882182,0.228
0,1.363846153846154,0,0.45,1,1,-0.7965931849309171,0.33,-0.857520916029381,0.216
0,1.4892307692307691,0,0.45,1,1,-0.7949489654826775,0.32,-0.8565636764456998,0.188
0,1.6146153846153846,0,0.45,1,1,-0.7936310066195442,0.28,-0.855783361609065,0.172
0,1.74,0,0.45,1,1,-0.792547769727631,0.28,-0.8551333091785448,0.156
0,1.8653846153846152,0,0.45,1,1,-0.7916405755980783,0.27,-0.8545845646877959,0.148
0,1.9907692307692306,0,0.45,1,1,-0.7908667463226535,0.25,-0.854112370855172,0.136
0,2.116153846153846,0,0.45,1,1,-0.7901978963902292,0.2,-0.8537019771562805,0.12
0,2.241538461538461,0,0.45,1,1,-0.7896139170821144,0.17,-0.8533418386845765,0.108
0,2.3669230769230767,0,0.45,1,1,-0.7890991125953748,0.17,-0.8530229940838048,0.108
0,2.492307692307692,0,0.45,1,1,-0.78864149523186,0.16,-0.8527383451057515,0.104
0,2.6176923076923075,0,0.45,1,1,-0.7882320085197726,0.14,-0.8524828542730742,0.096
0,2.7430769230769227,0,0.45,1,1,-0.7878625010412975,0.14,-0.8522520662228877,0.064
0,2.868461538461538,0,0.45,1,1,-0.787527900178617,0.13,-0.8520424547634358,0.06
0,2.9938461538461536,0,0.45,1,1,-0.7872236563537786,0.11,-0.8518512949221643,0.056
0,3.119230769230769,0,0.45,1,1,-0.78694569502031,0.1,-0.8516762991361769,0.056
0,3.244615384615384,0,0.45,1,1,-0.7866898563883602,0.1,-0.8515149393898975,0.052
0,3.3699999999999997,0,0.45,1,1,-0.7864548600179259,0.09,-0.8513663528522121,0.044
0,3.495384615384615,0,0.45,1,1,-0.7862636964234652,0.07,-0.8512221882876335,0.032
0,3.62076923076923,0,0.45,1,1,-0.7863033808294396,0.07,-0.8510138769057628,0.028
0,3.7461538461538457,0,0.45,1,1,-0.7863169253007568,0.06,-0.8508278794102884,0.028
0,3.871538461538461,0,0.45,1,1,-0.7863125951140829,0.06,-0.8506599865699488,0.024
0,3.9969230769230766,0,0.45,1,1,-0.7861881434792815,0.05,-0.8503759960551431,0.024
0,4.122307692307692,0,0.45,1,1,-0.7859960118200009,0.05,-0.8500304682203066,0.02
0,4.247692307692308,0,0.45,1,1,-0.78584688413115,0.05,-0.8496814530080514,0.016
0,4.373076923076923,0,0.45,1,1,-0.7858337192314354,0.05,-0.8493439461831562,0.016
0,4.498461538461538,0,0.45,1,1,-0.7857188593253506,0.03,-0.8489306398186107,0.016
0,4.623846153846154,0,0.45,1,1,-0.7856375363809164,0.03,-0.8485908589020054,0.012
0,4.749230769230769,0,0.45,1,1,-0.7855762191262567,0.02,-0.8482492477280684,0.012
0,4.874615384615384,0,0.45,1,1,-0.7851055815223478,0.01,-0.8478605320607542,0.012
0,5.0,0,0.45,1,1,-0.7846303166955084,0.01,-0.8472080588216413,0.004
