seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1,1,-0.7210854553383254,0.57,-0.7761304236810024,0.548
70,0.0001438449888287663,70,0.45,1,1,-0.7210854554396662,0.57,-0.776130423659145,0.548
70,0.00020691380811147902,70,0.45,1,1,-0.7210854560600395,0.57,-0.7761304235747256,0.548
70,0.00029763514416313193,70,0.45,1,1,-0.7210854555191524,0.57,-0.7761304236945632,0.548
70,0.00042813323987193956,70,0.45,1,1,-0.7210854554628,0.57,-0.7761304237321406,0.548
70,0.0006158482110660267,70,0.45,1,1,-0.721085455595536,0.57,-0.7761304236395513,0.548
70,0.0008858667904100822,70,0.45,1,1,-0.7210854555004338,0.57,-0.7761304237307252,0.548
70,0.0012742749857031334,70,0.45,1,1,-0.721085455549739,0.57,-0.7761304237374254,0.548
70,0.0018329807108324356,70,0.45,1,1,-0.721085455902763,0.57,-0.7761304234398214,0.548
70,0.0026366508987303583,70,0.45,1,1,-0.7210854556134759,0.57,-0.7761304233817259,0.548
70,0.00379269019073225,70,0.45,1,1,-0.7210854553142337,0.57,-0.7761304234238666,0.548
70,0.005455594781168515,70,0.45,1,1,-0.7210854559633623,0.57,-0.7761304237702432,0.544
70,0.007847599703514606,70,0.45,1,1,-0.7210854558954387,0.57,-0.7761304238591774,0.544
70,0.011288378916846883,70,0.45,1,1,-0.7210854555233138,0.57,-0.7761304236984263,0.536
70,0.01623776739188721,70,0.45,1,1,-0.7210854555394439,0.56,-0.7761304235954417,0.532
70,0.023357214690901212,70,0.45,1,1,-0.7210854556481988,0.56,-0.7761304237600573,0.532
70,0.03359818286283781,70,0.45,1,1,-0.7210854552786722,0.56,-0.7761304234087614,0.528
70,0.04832930238571752,70,0.45,1,1,-0.7196200213253706,0.57,-0.774776075389405,0.528
70,0.06951927961775606,70,0.45,1,1,-0.7189655401738846,0.57,-0.7738027301009347,0.532
70,0.1,70,0.45,1,1,-0.7231877457081886,0.57,-0.7759805060663203,0.528
70,0.11,70,0.45,1,1,-0.7264432011023237,0.57,-0.7747493818978216,0.524
70,0.23538461538461536,70,0.45,1,1,-0.7423930677390458,0.52,-0.7606866035246832,0.516
70,0.36076923076923073,70,0.45,1,1,-0.7380529859774663,0.49,-0.7630271154981462,0.5
70,0.4861538461538461,70,0.45,1,1,-0.7449606125183493,0.49,-0.7671413238263254,0.448
70,0.6115384615384615,70,0.45,1,1,-0.7493721714424747,0.43,-0.7693353498850317,0.404
70,0.7369230769230769,70,0.45,1,1,-0.7505243855898698,0.4,-0.7712768863537438,0.356
