seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.8919583632747987,0.41,-0.7441399510928782,0.46
40,0.0001438449888287663,40,0.45,1,1,-0.8919583632042339,0.41,-0.7441399510798165,0.46
40,0.00020691380811147902,40,0.45,1,1,-0.8919583631354798,0.41,-0.7441399509070966,0.46
40,0.00029763514416313193,40,0.45,1,1,-0.8919583630165934,0.41,-0.7441399510295945,0.46
40,0.00042813323987193956,40,0.45,1,1,-0.891958363433836,0.41,-0.7441399514488534,0.46
40,0.0006158482110660267,40,0.45,1,1,-0.8919583630834819,0.41,-0.744139951104069,0.46
40,0.0008858667904100822,40,0.45,1,1,-0.8919583632388485,0.41,-0.7441399511434965,0.46
40,0.0012742749857031334,40,0.45,1,1,-0.8919583627648797,0.41,-0.7441399511596678,0.46
40,0.0018329807108324356,40,0.45,1,1,-0.8919583627702086,0.41,-0.7441399513824691,0.46
40,0.0026366508987303583,40,0.45,1,1,-0.8919583629709067,0.41,-0.744139951222561,0.46
40,0.00379269019073225,40,0.45,1,1,-0.8919583628208538,0.41,-0.7441399510990054,0.46
40,0.005455594781168515,40,0.45,1,1,-0.8919583628288897,0.41,-0.744139950884242,0.46
40,0.007847599703514606,40,0.45,1,1,-0.891958362624703,0.41,-0.7441399507814829,0.46
40,0.011288378916846883,40,0.45,1,1,-0.891958363062828,0.41,-0.7441399514519953,0.46
40,0.01623776739188721,40,0.45,1,1,-0.89195836335845,0.41,-0.7441399511095356,0.46
40,0.023357214690901212,40,0.45,1,1,-0.8919583628470782,0.41,-0.7441399509931125,0.456
40,0.03359818286283781,40,0.45,1,1,-0.8919583625770636,0.41,-0.7441399506957745,0.456
40,0.04832930238571752,40,0.45,1,1,-0.8919583628911064,0.41,-0.7441399511535066,0.456
40,0.06951927961775606,40,0.45,1,1,-0.8919583362122677,0.4,-0.7441399339108942,0.456
40,0.1,40,0.45,1,1,-0.8736425045933484,0.39,-0.7450541454402424,0.452
40,0.11,40,0.45,1,1,-0.8625611373696884,0.39,-0.7454152108145025,0.428
40,0.23538461538461536,40,0.45,1,1,-0.819243069741887,0.36,-0.7458237694544905,0.372
40,0.36076923076923073,40,0.45,1,1,-0.8194442984490189,0.29,-0.7447542970948697,0.336
40,0.4861538461538461,40,0.45,1,1,-0.8243094933484609,0.24,-0.7411910881999966,0.304
40,0.6115384615384615,40,0.45,1,1,-0.8265074445729431,0.21,-0.7386202883792781,0.284
40,0.7369230769230769,40,0.45,1,1,-0.8278858739409874,0.19,-0.7370957105365951,0.264
40,0.8623076923076922,40,0.45,1,1,-0.8288356048484732,0.16,-0.7360723655942885,0.224
40,0.9876923076923075,40,0.45,1,1,-0.8295318087206545,0.15,-0.7353350957839901,0.212
40,1.113076923076923,40,0.45,1,1,-0.8300662136731362,0.13,-0.7347755134802283,0.208
40,1.2384615384615385,40,0.45,1,1,-0.8304885840205256,0.11,-0.7343359833201268,0.192
40,1.363846153846154,40,0.45,1,1,-0.8308313466366652,0.1,-0.7339814957885763,0.168
