seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,1,1,-0.7706435199286926,0.6,-0.6780436586306516,0.648
30,0.0001438449888287663,30,0.45,1,1,-0.7706435199780819,0.6,-0.6780436586000024,0.648
30,0.00020691380811147902,30,0.45,1,1,-0.7706435195684963,0.6,-0.6780436586219776,0.648
30,0.00029763514416313193,30,0.45,1,1,-0.770643524026554,0.6,-0.678043659111323,0.648
30,0.00042813323987193956,30,0.45,1,1,-0.770643521062745,0.6,-0.678043659053657,0.648
30,0.0006158482110660267,30,0.45,1,1,-0.7706435235520794,0.6,-0.6780436588892104,0.648
30,0.0008858667904100822,30,0.45,1,1,-0.7706435242089295,0.6,-0.6780436594919331,0.648
30,0.0012742749857031334,30,0.45,1,1,-0.7706435212278971,0.6,-0.6780436594078724,0.648
30,0.0018329807108324356,30,0.45,1,1,-0.7706435197062181,0.6,-0.6780436590763834,0.648
30,0.0026366508987303583,30,0.45,1,1,-0.7706435212646441,0.6,-0.678043660273764,0.648
30,0.00379269019073225,30,0.45,1,1,-0.7706435223629349,0.6,-0.678043659470907,0.648
30,0.005455594781168515,30,0.45,1,1,-0.7706435233963101,0.6,-0.6780436628213548,0.648
30,0.007847599703514606,30,0.45,1,1,-0.772638755989864,0.6,-0.6801044196650979,0.648
30,0.011288378916846883,30,0.45,1,1,-0.774215989556146,0.6,-0.6817334464718006,0.644
30,0.01623776739188721,30,0.45,1,1,-0.7868754353199309,0.59,-0.6813321520544887,0.636
30,0.023357214690901212,30,0.45,1,1,-0.7937170661065228,0.59,-0.6812028290801996,0.632
30,0.03359818286283781,30,0.45,1,1,-0.7977105056502309,0.59,-0.6811782360103854,0.632
30,0.04832930238571752,30,0.45,1,1,-0.8002864409881993,0.59,-0.6811764245166058,0.628
30,0.06951927961775606,30,0.45,1,1,-0.8014471671799993,0.59,-0.6823648676012601,0.628
30,0.1,30,0.45,1,1,-0.7995578322255907,0.59,-0.6903533166719826,0.616
30,0.11,30,0.45,1,1,-0.7992624037609325,0.58,-0.6925929473480784,0.612
30,0.23538461538461536,30,0.45,1,1,-0.7991809262259515,0.55,-0.704282417648767,0.548
30,0.36076923076923073,30,0.45,1,1,-0.8009050361721941,0.49,-0.7097284596109757,0.52
30,0.4861538461538461,30,0.45,1,1,-0.7928362016927352,0.45,-0.713728994917629,0.496
30,0.6115384615384615,30,0.45,1,1,-0.7873661645173868,0.43,-0.7183054211617544,0.484
30,0.7369230769230769,30,0.45,1,1,-0.7826386039345137,0.41,-0.718813254193083,0.468
