seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,0.5,1,-0.7680883459052845,0.43,-0.7732257671607919,0.336
60,0.0001438449888287663,60,0.35,0.5,1,-0.7680883459230907,0.43,-0.7732257671457761,0.336
60,0.00020691380811147902,60,0.35,0.5,1,-0.7680883457499235,0.43,-0.773225767133244,0.336
60,0.00029763514416313193,60,0.35,0.5,1,-0.768088345917765,0.43,-0.7732257671279494,0.336
60,0.00042813323987193956,60,0.35,0.5,1,-0.7680883458356527,0.43,-0.7732257672154299,0.336
60,0.0006158482110660267,60,0.35,0.5,1,-0.7680883459079727,0.43,-0.7732257671619779,0.336
60,0.0008858667904100822,60,0.35,0.5,1,-0.7680883458459249,0.43,-0.7732257671706307,0.336
60,0.0012742749857031334,60,0.35,0.5,1,-0.7680883457399417,0.43,-0.7732257673067616,0.336
60,0.0018329807108324356,60,0.35,0.5,1,-0.7680883458133222,0.43,-0.7732257673533568,0.336
60,0.0026366508987303583,60,0.35,0.5,1,-0.7680883459338088,0.43,-0.7732257671359493,0.336
60,0.00379269019073225,60,0.35,0.5,1,-0.76808834583283,0.43,-0.7732257673328758,0.336
60,0.005455594781168515,60,0.35,0.5,1,-0.7680883456521386,0.43,-0.7732257673573419,0.336
60,0.007847599703514606,60,0.35,0.5,1,-0.7680883461425971,0.43,-0.7732257670681792,0.336
60,0.011288378916846883,60,0.35,0.5,1,-0.7680883457722942,0.43,-0.7732257670184106,0.336
60,0.01623776739188721,60,0.35,0.5,1,-0.7680883457907746,0.43,-0.7732257672491223,0.336
60,0.023357214690901212,60,0.35,0.5,1,-0.7680883458725788,0.43,-0.7732257672959151,0.336
60,0.03359818286283781,60,0.35,0.5,1,-0.76808834588171,0.43,-0.77322576713195,0.336
60,0.04832930238571752,60,0.35,0.5,1,-0.7680883459125301,0.43,-0.7732257672136895,0.336
60,0.06951927961775606,60,0.35,0.5,1,-0.768088345710177,0.43,-0.7732257674967815,0.336
60,0.1,60,0.35,0.5,1,-0.7680883457669517,0.42,-0.7732257679581146,0.336
60,0.11,60,0.35,0.5,1,-0.7680883458506821,0.42,-0.7732257674494951,0.336
60,0.23538461538461536,60,0.35,0.5,1,-0.7611854593560581,0.26,-0.7847647032765181,0.244
60,0.36076923076923073,60,0.35,0.5,1,-0.7591343901585738,0.22,-0.7873968643932119,0.208
60,0.4861538461538461,60,0.35,0.5,1,-0.7582739057794231,0.22,-0.7885014309048805,0.192
60,0.6115384615384615,60,0.35,0.5,1,-0.7577928968075763,0.18,-0.7891192500659654,0.168
60,0.7369230769230769,60,0.35,0.5,1,-0.7574833196580877,0.17,-0.7895172363761697,0.132
60,0.8623076923076922,60,0.35,0.5,1,-0.7572669399200999,0.13,-0.789795309643169,0.12
60,0.9876923076923075,60,0.35,0.5,1,-0.7571069521534988,0.12,-0.7900009460411487,0.108
60,1.113076923076923,60,0.35,0.5,1,-0.7569837022785783,0.11,-0.7901593373184692,0.1
60,1.2384615384615385,60,0.35,0.5,1,-0.7568859826035333,0.11,-0.7902849559268733,0.088
60,1.363846153846154,60,0.35,0.5,1,-0.7568062846760003,0.1,-0.7903873884289891,0.084
60,1.4892307692307691,60,0.35,0.5,1,-0.756739632438024,0.09,-0.7904729866520426,0.08
60,1.6146153846153846,60,0.35,0.5,1,-0.7566841090591953,0.08,-0.7905448148968407,0.068
60,1.74,60,0.35,0.5,1,-0.7566364008089601,0.08,-0.7906057609847151,0.06
60,1.8653846153846152,60,0.35,0.5,1,-0.7565952525775934,0.08,-0.7906586665145333,0.056
60,1.9907692307692306,60,0.35,0.5,1,-0.7565591116868066,0.08,-0.7907049640255083,0.056
60,2.116153846153846,60,0.35,0.5,1,-0.7565273512672742,0.08,-0.790745995040906,0.056
60,2.241538461538461,60,0.35,0.5,1,-0.7564993528515488,0.07,-0.7907819205593063,0.052
60,2.3669230769230767,60,0.35,0.5,1,-0.7564745432553154,0.06,-0.7908138799830369,0.048
60,2.492307692307692,60,0.35,0.5,1,-0.7564514466682125,0.06,-0.7908431473001019,0.048
60,2.6176923076923075,60,0.35,0.5,1,-0.7564309900806916,0.06,-0.790869585907576,0.04
60,2.7430769230769227,60,0.35,0.5,1,-0.7564125781842204,0.06,-0.790893607373519,0.036
60,2.868461538461538,60,0.35,0.5,1,-0.7563955078747279,0.05,-0.7909153212961954,0.036
60,2.9938461538461536,60,0.35,0.5,1,-0.7563800345316966,0.05,-0.7909352199726032,0.032
60,3.119230769230769,60,0.35,0.5,1,-0.7564721688733499,0.04,-0.7907787471324477,0.032
60,3.244615384615384,60,0.35,0.5,1,-0.7570501966302184,0.03,-0.7903616351274525,0.032
60,3.3699999999999997,60,0.35,0.5,1,-0.7578444668675525,0.03,-0.790830816752563,0.028
60,3.495384615384615,60,0.35,0.5,1,-0.7592035086939626,0.03,-0.7905997489441049,0.02
60,3.62076923076923,60,0.35,0.5,1,-0.7595366920805188,0.02,-0.7906256629047853,0.016
60,3.7461538461538457,60,0.35,0.5,1,-0.7597797702493796,0.02,-0.7905575704130668,0.016
60,3.871538461538461,60,0.35,0.5,1,-0.760056146689387,0.02,-0.7904542086929405,0.012
60,3.9969230769230766,60,0.35,0.5,1,-0.7603070511430698,0.02,-0.7903659329496024,0.012
60,4.122307692307692,60,0.35,0.5,1,-0.7605341555222259,0.02,-0.790289332176726,0.012
60,4.247692307692308,60,0.35,0.5,1,-0.7607412541819103,0.01,-0.7902224468673605,0.008
60,4.373076923076923,60,0.35,0.5,1,-0.7609309512217804,0.01,-0.7901628609862573,0.004
60,4.498461538461538,60,0.35,0.5,1,-0.7611056849506245,0.01,-0.7901093983994186,0.004
60,4.623846153846154,60,0.35,0.5,1,-0.7612669545331745,0.01,-0.7900615037254406,0.004
60,4.749230769230769,60,0.35,0.5,1,-0.7614162752263067,0.01,-0.7900177731205328,0.004
60,4.874615384615384,60,0.35,0.5,1,-0.7615551993667674,0.01,-0.7899777762291571,0.0
60,5.0,60,0.35,0.5,1,-0.7616846969896539,0.01,-0.7899409384176624,0.0
