seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.7047622158690152,0.41,-0.7369388559518386,0.416
20,0.0001438449888287663,20,0.35,0.5,1,-0.7047622171035863,0.41,-0.7369388569177238,0.416
20,0.00020691380811147902,20,0.35,0.5,1,-0.7047622188054966,0.41,-0.7369388583132053,0.416
20,0.00029763514416313193,20,0.35,0.5,1,-0.7047622205001909,0.41,-0.7369388560050236,0.416
20,0.00042813323987193956,20,0.35,0.5,1,-0.7047622156393082,0.41,-0.7369388567323404,0.416
20,0.0006158482110660267,20,0.35,0.5,1,-0.7047622186972727,0.41,-0.7369388574309814,0.416
20,0.0008858667904100822,20,0.35,0.5,1,-0.7047622160847434,0.41,-0.7369388553163045,0.416
20,0.0012742749857031334,20,0.35,0.5,1,-0.704762216326881,0.41,-0.7369388567034444,0.416
20,0.0018329807108324356,20,0.35,0.5,1,-0.7047622201645298,0.41,-0.7369388571426214,0.416
20,0.0026366508987303583,20,0.35,0.5,1,-0.7047622208744581,0.41,-0.7369388569516766,0.416
20,0.00379269019073225,20,0.35,0.5,1,-0.7047622198867194,0.41,-0.7369388546111052,0.416
20,0.005455594781168515,20,0.35,0.5,1,-0.7047622142226766,0.41,-0.7369388554771269,0.416
20,0.007847599703514606,20,0.35,0.5,1,-0.704762218649157,0.41,-0.7369388521654876,0.416
20,0.011288378916846883,20,0.35,0.5,1,-0.7047622200865,0.41,-0.7369388574057341,0.416
20,0.01623776739188721,20,0.35,0.5,1,-0.7058533168603063,0.4,-0.7387992845180897,0.416
20,0.023357214690901212,20,0.35,0.5,1,-0.7305347110110997,0.38,-0.7420908865865811,0.428
20,0.03359818286283781,20,0.35,0.5,1,-0.7532423168916926,0.4,-0.7465769840468122,0.392
20,0.04832930238571752,20,0.35,0.5,1,-0.7626955110990222,0.41,-0.7467010934666101,0.376
20,0.06951927961775606,20,0.35,0.5,1,-0.7724913715168498,0.34,-0.7467950196169079,0.384
20,0.1,20,0.35,0.5,1,-0.7862098826560364,0.28,-0.7532025923702282,0.34
20,0.11,20,0.35,0.5,1,-0.7897139889933054,0.26,-0.7551739846391932,0.336
20,0.23538461538461536,20,0.35,0.5,1,-0.8050529692196835,0.22,-0.7638051865116487,0.268
20,0.36076923076923073,20,0.35,0.5,1,-0.8091129196127516,0.2,-0.7660889964184439,0.232
20,0.4861538461538461,20,0.35,0.5,1,-0.8110275890321388,0.19,-0.7671658623224505,0.204
20,0.6115384615384615,20,0.35,0.5,1,-0.812147752113558,0.17,-0.7677963600375485,0.192
20,0.7369230769230769,20,0.35,0.5,1,-0.812883021344157,0.14,-0.7682099300176756,0.18
20,0.8623076923076922,20,0.35,0.5,1,-0.8134032069583447,0.13,-0.7685025697798515,0.16
20,0.9876923076923075,20,0.35,0.5,1,-0.8137907389555216,0.13,-0.7687205478804362,0.156
20,1.113076923076923,20,0.35,0.5,1,-0.814090677745985,0.12,-0.7688892700277283,0.14
20,1.2384615384615385,20,0.35,0.5,1,-0.8143297114969389,0.11,-0.7690237307008716,0.132
20,1.363846153846154,20,0.35,0.5,1,-0.8145246953024651,0.1,-0.7691334133873445,0.124
20,1.4892307692307691,20,0.35,0.5,1,-0.814686316664025,0.08,-0.7692250469993773,0.104
20,1.6146153846153846,20,0.35,0.5,1,-0.8148253290250722,0.08,-0.7693031556917183,0.096
20,1.74,20,0.35,0.5,1,-0.8149407063224655,0.08,-0.7693675710339031,0.08
20,1.8653846153846152,20,0.35,0.5,1,-0.8150421483679601,0.08,-0.7694244906414046,0.06
20,1.9907692307692306,20,0.35,0.5,1,-0.8151307258325065,0.07,-0.7694743169266731,0.056
20,2.116153846153846,20,0.35,0.5,1,-0.8152086970070858,0.05,-0.7695181957167756,0.048
20,2.241538461538461,20,0.35,0.5,1,-0.8152778945188984,0.05,-0.7695571494730402,0.044
20,2.3669230769230767,20,0.35,0.5,1,-0.8153397496647505,0.01,-0.7695920116306001,0.04
20,2.492307692307692,20,0.35,0.5,1,-0.8153948889661737,0.01,-0.7696224034636456,0.032
20,2.6176923076923075,20,0.35,0.5,1,-0.8154462627894348,0.01,-0.7696518187261397,0.028
20,2.7430769230769227,20,0.35,0.5,1,-0.8154908918907705,0.0,-0.7696760996789912,0.028
20,2.868461538461538,20,0.35,0.5,1,-0.8155333683818895,0.0,-0.7697011258584452,0.024
20,2.9938461538461536,20,0.35,0.5,1,-0.8155712864520993,0.0,-0.769721568822581,0.02
20,3.119230769230769,20,0.35,0.5,1,-0.8156069120285301,0.0,-0.7697418041672723,0.02
20,3.244615384615384,20,0.35,0.5,1,-0.8156394503523333,0.0,-0.7697602271480846,0.02
20,3.3699999999999997,20,0.35,0.5,1,-0.8156695881955267,0.0,-0.7697772937538416,0.016
20,3.495384615384615,20,0.35,0.5,1,-0.8156978025933798,0.0,-0.7697931794995673,0.016
20,3.62076923076923,20,0.35,0.5,1,-0.8157236395959674,0.0,-0.7698077545979645,0.016
