seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,4,0.4969185948514807,0.6975,0.4270403520292023,0.729,0.00036162,0.0,0.0,0.2756206522973017,0.25359253348580413,-0.8985683808503033
10,0.00021544346900318845,10,0.15,10,4,0.49691859379209846,0.6975,0.4270403500873187,0.729,0.00036162,0.0,0.0,0.2756206515702021,0.2535925316571254,-0.8985683808402516
10,0.00046415888336127773,10,0.15,10,4,0.49691859271215233,0.6975,0.42704034916943767,0.729,0.00036162,0.0,0.0,0.27562065063729946,0.25359253089840006,-0.8985683808114424
10,0.001,10,0.15,10,4,0.4969185952491344,0.6975,0.42704035181784056,0.729,0.00036162,0.0,0.0,0.2756206525135308,0.2535925333844824,-0.8985683808799967
10,0.002154434690031882,10,0.15,10,4,0.4969185948027406,0.695,0.4270403514045316,0.725,0.00036162,0.0,0.0,0.2756206521686518,0.2535925328302763,-0.8985683808376836
10,0.004641588833612777,10,0.15,10,4,0.4972432292038694,0.69,0.4243579477070453,0.723,0.00036162,0.0,0.0,0.27583524074466265,0.25110881725051654,-0.898804562874258
10,0.01,10,0.15,10,4,0.4805597641928708,0.69,0.3896997112064147,0.713,0.00036162,0.0,0.0,0.2627539237354133,0.216608471733959,-0.8986197117190114
10,0.021544346900318822,10,0.15,10,4,0.44014772558577026,0.705,0.34560721346939155,0.709,0.00036162,0.0,0.0,0.21364752955792002,0.17221069660481947,-0.899774669491653
10,0.046415888336127774,10,0.15,10,4,0.2907351216895223,0.675,0.1481667064947163,0.685,0.00036162,0.0,0.0,0.08586849021152923,-0.0006482201551683787,-0.9132450083493624
10,0.1,10,0.15,10,4,0.023886354502872978,0.625,-0.052848473831009816,0.619,0.00036162,0.0,0.0,-0.11709433755261696,-0.16233151429577605,-0.9116900827197212
10,0.11,10,0.15,10,4,-0.02076591870000027,0.605,-0.08264106522539758,0.612,0.00036162,0.0,0.0,-0.15273527698346687,-0.18806910676540647,-0.9097504199824443
10,0.17357142857142857,10,0.15,10,4,-0.22337641171849607,0.54,-0.2440080164763163,0.567,0.00036162,0.0,0.0,-0.31749510252431334,-0.32506352915896625,-0.8909250540608243
10,0.23714285714285716,10,0.15,10,4,-0.3389347362383942,0.4875,-0.31876094425608054,0.48,0.00036162,0.0,0.0,-0.40987950984525784,-0.39131616759564547,-0.8734405147445354
10,0.3007142857142857,10,0.15,10,4,-0.42560321795392225,0.405,-0.3818799989755628,0.402,0.00036162,0.0,0.001,-0.4764874832232694,-0.43965044041495094,-0.8616993761312385
