seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,10,4,0.810706167126501,0.64,0.6349152643966243,0.657,0.00041276,0.0,0.0,0.5797606057251437,0.422133374390999,-0.853437378162813
40,0.00021544346900318845,40,0.15,10,4,0.8107061682610973,0.64,0.6349152652438791,0.657,0.00041276,0.0,0.0,0.5797606061677089,0.4221333748479402,-0.8534373783117357
40,0.00046415888336127773,40,0.15,10,4,0.8107061696215723,0.64,0.6349152650599142,0.656,0.00041276,0.0,0.0,0.5797606059044244,0.42213337355538466,-0.8534373785340589
40,0.001,40,0.15,10,4,0.8107061709032349,0.64,0.6346342463252962,0.655,0.00041276,0.0,0.0,0.5792840618882403,0.42146850443697115,-0.8536397250687898
40,0.002154434690031882,40,0.15,10,4,0.8107061667151484,0.6425,0.633688181659074,0.649,0.00041276,0.0,0.0,0.5765703848555821,0.41708729396793887,-0.8561287336767517
40,0.004641588833612777,40,0.15,10,4,0.788396446880104,0.6325,0.6110132806825287,0.649,0.00041276,0.0,0.0,0.5540785556273347,0.39595849902840424,-0.8592784714025962
40,0.01,40,0.15,10,4,0.7864755884240602,0.6275,0.6051175197015355,0.643,0.00041276,0.0,0.0,0.5428409995821778,0.3897337599011293,-0.8609179954641295
40,0.021544346900318822,40,0.15,10,4,0.7403092387864844,0.6175,0.5493163874588196,0.638,0.00041276,0.0,0.0,0.48868453740694723,0.34033836907621157,-0.8560324189668861
40,0.046415888336127774,40,0.15,10,4,0.7001289882689766,0.5825,0.5127729763676276,0.614,0.00041276,0.0,0.0,0.4565027191758834,0.2964879767959075,-0.8440488066088183
40,0.1,40,0.15,10,4,0.17394890611408578,0.5175,0.04830409675855238,0.564,0.00041276,0.0,0.0,-0.001794780175392954,-0.09134161561208981,-0.8338177919062193
40,0.11,40,0.15,10,4,0.057277983786274085,0.515,-0.03654201090294877,0.549,0.00041276,0.0,0.0,-0.09331054358922322,-0.16132872302586038,-0.8336608719203064
40,0.17357142857142857,40,0.15,10,4,-0.3180494099084598,0.4725,-0.3445026308597855,0.477,0.00041276,0.0,0.0,-0.3851729654356086,-0.4068573323701067,-0.8230139383008201
40,0.23714285714285716,40,0.15,10,4,-0.4119241682284803,0.3825,-0.4068653859516327,0.381,0.00041276,0.0,0.0,-0.4657992633586597,-0.46220496757229534,-0.8203867684005218
40,0.3007142857142857,40,0.15,10,4,-0.44289742642152374,0.285,-0.4481199268828857,0.291,0.00041276,0.0,0.0,-0.4946069016220343,-0.4979516682576445,-0.8197909872675384
40,0.36428571428571427,40,0.15,10,4,-0.45369253396194464,0.21,-0.4677403189789646,0.205,0.00041276,0.0,0.003,-0.5046730705758292,-0.5135252603386081,-0.8186147168197726
40,0.4278571428571428,40,0.15,10,4,-0.4626475456350623,0.16,-0.4806483361984081,0.147,0.00041276,0.005,0.006,-0.5120653225330828,-0.5242449526547031,-0.8166954904361938
40,0.49142857142857144,40,0.15,10,4,-0.4712309313142306,0.115,-0.4912526880466149,0.102,0.00041276,0.0475,0.025,-0.5187141576128662,-0.5333476368397676,-0.8149026700299558
40,0.555,40,0.15,10,4,-0.4793231918690296,0.075,-0.499435400941707,0.065,0.00041276,0.0725,0.052,-0.5247047274906718,-0.5400363367284685,-0.812773864782978
40,0.6185714285714285,40,0.15,10,4,-0.4846284697313919,0.04,-0.5046200886551712,0.047,0.00041276,0.1125,0.091,-0.5283803070120147,-0.543942004119355,-0.8111788684665163
40,0.6821428571428572,40,0.15,10,4,-0.48832223987023216,0.0325,-0.5083862828072692,0.022,0.00041276,0.16,0.161,-0.5309376935191616,-0.5468140930212504,-0.8095969602334616
40,0.7457142857142857,40,0.15,10,4,-0.49150258670659636,0.0225,-0.5107273869698823,0.014,0.00041276,0.2525,0.249,-0.5330009054090799,-0.5489913064606512,-0.8082808630070316
40,0.8092857142857143,40,0.15,10,4,-0.4939236949492465,0.0175,-0.5126280583603307,0.007,0.00041276,0.365,0.345,-0.5350891517531138,-0.5505936531763591,-0.8072954313473243
40,0.8728571428571429,40,0.15,10,4,-0.4962333673376284,0.0125,-0.5143378367592526,0.004,0.00041276,0.48,0.435,-0.5369208525225918,-0.5519314507650288,-0.8064811949797185
40,0.9364285714285714,40,0.15,10,4,-0.4982435511534439,0.005,-0.5159096621007185,0.004,0.00041276,0.5875,0.55,-0.5385312211298384,-0.5532101617181474,-0.8057171274908458
40,1.0,40,0.15,10,4,-0.5001502985691979,0.005,-0.5180461662811091,0.003,0.00041276,0.66,0.635,-0.5401218458649929,-0.5549142841177948,-0.8050758891226654
40,1.1,40,0.15,10,4,-0.5016799450936761,0.0,-0.5206477743116626,0.0,0.00041276,0.755,0.766,-0.5416708119580078,-0.5570249247390788,-0.8041639851523704
40,1.2000000000000002,40,0.15,10,4,-0.5028117344298414,0.0,-0.5227390346517667,0.0,0.00041276,0.855,0.873,-0.5430266175322211,-0.5587047710509216,-0.8032624116711086
40,1.3,40,0.15,10,4,-0.5035220648701806,0.0,-0.5245518847279211,0.0,0.00041276,0.92,0.925,-0.5442351609724012,-0.5600257894421058,-0.8024818466127225
40,1.4000000000000001,40,0.15,10,4,-0.5039498806376331,0.0,-0.526191678283998,0.0,0.00041276,0.9475,0.963,-0.5451878788447869,-0.5611364197603429,-0.8018216034363047
40,1.5,40,0.15,10,4,-0.5044353084832964,0.0,-0.5275796898529321,0.0,0.00041276,0.9825,0.981,-0.5459683644077287,-0.5620368787284122,-0.8012610877729669
40,1.6,40,0.15,10,4,-0.5052685398414605,0.0,-0.5288051224037049,0.0,0.00041276,0.99,0.991,-0.546883655895967,-0.5629273227944612,-0.8007502905568974
