seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,10,4,0.5922280799632517,0.7225,0.3637351493708068,0.699,0.00041145,0.0,0.0,0.39693489220852196,0.1869990024280739,-0.8754311162558542
50,0.00021544346900318845,50,0.15,10,4,0.5922280803500581,0.7225,0.36373515065836637,0.699,0.00041145,0.0,0.0,0.3969348927203852,0.186999003652794,-0.8754311162980709
50,0.00046415888336127773,50,0.15,10,4,0.5922280816549724,0.7225,0.363735151090636,0.698,0.00041145,0.0,0.0,0.3969348936054601,0.18699900407199796,-0.8754311163654651
50,0.001,50,0.15,10,4,0.5922280806146205,0.7225,0.3637351504462678,0.696,0.00041145,0.0,0.0,0.3969348927967461,0.18699900376373665,-0.8754311163831837
50,0.002154434690031882,50,0.15,10,4,0.5922280805042488,0.7225,0.36052909581672044,0.69,0.00041145,0.0,0.0,0.39693489308658564,0.18340489535641732,-0.8759297097819237
50,0.004641588833612777,50,0.15,10,4,0.5922280801909451,0.7175,0.3605290959098655,0.69,0.00041145,0.0,0.0,0.396934892709036,0.1824944856228244,-0.8762166764647759
50,0.01,50,0.15,10,4,0.5855436894788698,0.7125,0.3584997304105397,0.685,0.00041145,0.0,0.0,0.39063152157073244,0.17875853066735795,-0.8777636170784855
50,0.021544346900318822,50,0.15,10,4,0.5130645739697455,0.695,0.2958348905701901,0.666,0.00041145,0.0,0.0,0.32475048054895067,0.1298990190881767,-0.8729741104892836
50,0.046415888336127774,50,0.15,10,4,0.37346314050993185,0.685,0.09861578945467409,0.661,0.00041145,0.0,0.0,0.15780184368659075,-0.0437270111970564,-0.862544362582637
50,0.1,50,0.15,10,4,0.1230388275073868,0.595,-0.04760171604883116,0.587,0.00041145,0.0,0.0,-0.04801904943004138,-0.1673396217546529,-0.854007976693985
50,0.11,50,0.15,10,4,0.06726875551737452,0.5825,-0.07871019907006176,0.573,0.00041145,0.0,0.0,-0.08637165001216209,-0.19230042123588298,-0.8526019244924542
50,0.17357142857142857,50,0.15,10,4,-0.27765316506977616,0.5075,-0.2721062810699255,0.486,0.00041145,0.0,0.0,-0.3441583572399816,-0.3484603033831837,-0.8414750828195984
50,0.23714285714285716,50,0.15,10,4,-0.35717875676258243,0.415,-0.33502436703810334,0.381,0.00041145,0.0,0.0,-0.4202320525599349,-0.40753369149967994,-0.8274211576677912
50,0.3007142857142857,50,0.15,10,4,-0.3983374189649852,0.295,-0.36112275091613655,0.284,0.00041145,0.0,0.002,-0.45579951112285527,-0.43222789737136547,-0.8220693052524578
50,0.36428571428571427,50,0.15,10,4,-0.4554055120908161,0.23,-0.426723212562181,0.186,0.00041145,0.005,0.005,-0.502900844031321,-0.48199806403219886,-0.8182477422176565
50,0.4278571428571428,50,0.15,10,4,-0.48191534406382003,0.14,-0.4576398603468221,0.129,0.00041145,0.01,0.007,-0.5272437489058072,-0.5063994844019039,-0.8138684113096294
50,0.49142857142857144,50,0.15,10,4,-0.49943871690213426,0.0825,-0.47529588272175605,0.091,0.00041145,0.0325,0.026,-0.5426129001768092,-0.5210900708222439,-0.8099542390160712
50,0.555,50,0.15,10,4,-0.5106469091753904,0.055,-0.48918501415187426,0.066,0.00041145,0.05,0.054,-0.5505896696954563,-0.5316139470224018,-0.8070195393791209
50,0.6185714285714285,50,0.15,10,4,-0.5190677320701599,0.0425,-0.4994538564066962,0.037,0.00041145,0.1,0.106,-0.5554904862027884,-0.5394381360785424,-0.8048948839526451
50,0.6821428571428572,50,0.15,10,4,-0.5253617189292938,0.02,-0.5084408519527841,0.025,0.00041145,0.1475,0.157,-0.5592366388556536,-0.5464029703564709,-0.8033720116367148
50,0.7457142857142857,50,0.15,10,4,-0.5305086750360313,0.0125,-0.5154405659294958,0.014,0.00041145,0.1975,0.237,-0.5626092168632303,-0.5521771297898488,-0.8019694973745939
50,0.8092857142857143,50,0.15,10,4,-0.5339009874132559,0.005,-0.5205749822813209,0.005,0.00041145,0.2625,0.314,-0.5651700627051501,-0.5562995805571338,-0.8008527237512207
50,0.8728571428571429,50,0.15,10,4,-0.5364152700709365,0.0,-0.524462444123062,0.003,0.00041145,0.3575,0.426,-0.56704951754635,-0.5595031636405643,-0.7999650800965294
50,0.9364285714285714,50,0.15,10,4,-0.5380734360205375,0.0,-0.5275433934763439,0.002,0.00041145,0.4625,0.528,-0.5685743034371125,-0.5620421674682812,-0.7992416098961336
50,1.0,50,0.15,10,4,-0.5393798733231832,0.0,-0.5299782565311374,0.002,0.00041145,0.5775,0.621,-0.5699774927412995,-0.564097632794053,-0.7985912730239165
50,1.1,50,0.15,10,4,-0.5415442530918139,0.0,-0.5331451257199658,0.001,0.00041145,0.7025,0.754,-0.5716482012946279,-0.5665915839134485,-0.7976622013007176
50,1.2000000000000002,50,0.15,10,4,-0.5432669256421765,0.0,-0.535379800220037,0.0,0.00041145,0.8175,0.858,-0.5724946054307114,-0.5682354670739137,-0.7968636000166552
50,1.3,50,0.15,10,4,-0.5445655907319176,0.0,-0.5370071397093753,0.0,0.00041145,0.8925,0.925,-0.5730671244198592,-0.569407281809319,-0.7961746388531463
