seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,4,0.313084285736258,0.67,0.32562857740077106,0.686,0.000416081,0.0,0.0,0.14324926714421074,0.1465082081120567,-0.8939616249603125
70,0.00021544346900318845,70,0.15,10,4,0.3130842848096456,0.67,0.3256285761218809,0.686,0.000416081,0.0,0.0,0.14324926652132766,0.14650820715263854,-0.8939616248758021
70,0.00046415888336127773,70,0.15,10,4,0.31308428510627434,0.67,0.3256285770920591,0.685,0.000416081,0.0,0.0,0.14324926683670983,0.1465082077871391,-0.89396162501009
70,0.001,70,0.15,10,4,0.313084286313388,0.6675,0.3256285776138098,0.685,0.000416081,0.0,0.0,0.1432492671036219,0.14650820828852715,-0.8939616249869252
70,0.002154434690031882,70,0.15,10,4,0.3130842868885428,0.6675,0.32562857830677383,0.683,0.000416081,0.0,0.0,0.1432492680260723,0.14650820879748488,-0.8939616251295954
70,0.004641588833612777,70,0.15,10,4,0.3130842845451923,0.665,0.32562857666286416,0.679,0.000416081,0.0,0.0,0.14324926642750124,0.1465082075376134,-0.8939616250054715
70,0.01,70,0.15,10,4,0.28434129781264317,0.665,0.3045807626528157,0.675,0.000416081,0.0,0.0,0.12095779904260795,0.12887535358111762,-0.8922457852287679
70,0.021544346900318822,70,0.15,10,4,0.26899947691271275,0.6425,0.29839332906221233,0.653,0.000416081,0.0,0.0,0.10609530044795076,0.11903424459968562,-0.8898902142885365
70,0.046415888336127774,70,0.15,10,4,0.21890528978945953,0.6275,0.17572888219636815,0.632,0.000416081,0.0,0.0,0.048912576983811476,0.003495267087318674,-0.8823373771215348
70,0.1,70,0.15,10,4,0.023182261586364862,0.565,-0.003225485151452428,0.578,0.000416081,0.0,0.0,-0.12047382543037292,-0.13926773476432755,-0.8677932776143805
70,0.11,70,0.15,10,4,0.0019953406328966617,0.5475,-0.03405542233440741,0.572,0.000416081,0.0,0.0,-0.1432770500254186,-0.16503686746762497,-0.864666120022259
70,0.17357142857142857,70,0.15,10,4,-0.13508885392847622,0.475,-0.1977638942174795,0.491,0.000416081,0.0,0.0,-0.2585184317837939,-0.2951873704280797,-0.8500052130410849
70,0.23714285714285716,70,0.15,10,4,-0.3675368200907815,0.4,-0.3750981202333962,0.397,0.000416081,0.0,0.0,-0.4386478039238849,-0.43719218671069615,-0.8357267516179671
70,0.3007142857142857,70,0.15,10,4,-0.4182586566043933,0.3,-0.4189630960853142,0.307,0.000416081,0.0,0.0,-0.4819502862129122,-0.47617818977198034,-0.8290304992864388
70,0.36428571428571427,70,0.15,10,4,-0.4411377272814539,0.1975,-0.4388340543322907,0.228,0.000416081,0.0025,0.001,-0.49875477766996734,-0.493382447881859,-0.8248091399959003
70,0.4278571428571428,70,0.15,10,4,-0.4576104182369046,0.14,-0.4570834235948833,0.158,0.000416081,0.005,0.004,-0.5130550201037477,-0.509456314867207,-0.8212561005322574
70,0.49142857142857144,70,0.15,10,4,-0.4697219278343037,0.095,-0.47358781753091667,0.106,0.000416081,0.0125,0.018,-0.5231157103603588,-0.5227935875990952,-0.819568980508211
70,0.555,70,0.15,10,4,-0.4829547982447986,0.0625,-0.48715547828553596,0.061,0.000416081,0.0425,0.038,-0.5329632187268788,-0.5336043543061628,-0.8174438059887628
70,0.6185714285714285,70,0.15,10,4,-0.4940544740977539,0.04,-0.4976769329759866,0.042,0.000416081,0.1025,0.069,-0.5413343419370793,-0.5417739148777508,-0.815813796921207
70,0.6821428571428572,70,0.15,10,4,-0.5008620624547933,0.03,-0.5043299896498414,0.028,0.000416081,0.165,0.121,-0.5465776450185582,-0.5472417580138524,-0.8144992599926095
70,0.7457142857142857,70,0.15,10,4,-0.5081989874735878,0.0125,-0.5095691932266228,0.017,0.000416081,0.22,0.197,-0.5518831200456167,-0.5514141031178873,-0.8132389296624667
70,0.8092857142857143,70,0.15,10,4,-0.5140814623810984,0.0125,-0.5138051495013067,0.009,0.000416081,0.3425,0.293,-0.5566171883174709,-0.5544613199000566,-0.8119923629577449
70,0.8728571428571429,70,0.15,10,4,-0.5187463048747575,0.0025,-0.5171165426307252,0.005,0.000416081,0.4325,0.399,-0.5604988464651885,-0.5567556170092235,-0.8107763126539077
70,0.9364285714285714,70,0.15,10,4,-0.5224293528498873,0.0025,-0.5201050702027686,0.002,0.000416081,0.5375,0.503,-0.5637947520406805,-0.5587674790078506,-0.8096585179818693
