seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,4,0.7358367148994214,0.6275,0.48031543900891804,0.639,0.00033649,0.0,0.0,0.473125725501706,0.28205584467609507,-0.895988778101726
60,0.00021544346900318845,60,0.15,10,4,0.7358367067063062,0.6275,0.48031543844256647,0.639,0.00033649,0.0,0.0,0.4731257195361856,0.2820558440705978,-0.8959887777418362
60,0.00046415888336127773,60,0.15,10,4,0.7358367146991983,0.625,0.48031544049767316,0.638,0.00033649,0.0,0.0,0.47312572553033183,0.2820558456305263,-0.8959887780216097
60,0.001,60,0.15,10,4,0.7358367168227459,0.625,0.4803154408841408,0.638,0.00033649,0.0,0.0,0.47312572703488004,0.2820558460813109,-0.8959887781671994
60,0.002154434690031882,60,0.15,10,4,0.7358367089707685,0.625,0.4803154214350367,0.636,0.00033649,0.0,0.0,0.47312572186935925,0.2820558322949231,-0.8959887793311738
60,0.004641588833612777,60,0.15,10,4,0.7204967132957825,0.6175,0.42240263176257015,0.635,0.00033649,0.0,0.0,0.45594007864457486,0.24186901599229654,-0.8998566300276921
60,0.01,60,0.15,10,4,0.6062608750046952,0.6175,0.344944004368076,0.62,0.00033649,0.0,0.0,0.35976406920201015,0.17510189409190152,-0.901742408663489
60,0.021544346900318822,60,0.15,10,4,0.4838023804597185,0.6025,0.3196333316062396,0.607,0.00033649,0.0,0.0,0.2584427097481777,0.15451687626631197,-0.8999727000046005
60,0.046415888336127774,60,0.15,10,4,0.3041403660321706,0.5675,0.19305740657960255,0.577,0.00033649,0.0,0.0,0.0946579140996177,0.04070939557759517,-0.8942912649563607
60,0.1,60,0.15,10,4,-0.045184607447535954,0.5275,-0.03330940845957937,0.527,0.00033649,0.0,0.0,-0.18035890028077736,-0.1617501158689685,-0.8728918861721028
60,0.11,60,0.15,10,4,-0.1274889327003852,0.5075,-0.0732630404215124,0.52,0.00033649,0.0,0.0,-0.244681701485273,-0.20195029713538376,-0.8665609852487127
60,0.17357142857142857,60,0.15,10,4,-0.37125146019307,0.4025,-0.3224020703753956,0.446,0.00033649,0.0,0.0,-0.4380894706233186,-0.39427506224422065,-0.8470767626115684
