seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,10,4,0.3518413654508591,0.67,0.3787798380250195,0.697,0.00039464,0.0,0.0,0.1676961043124269,0.17771379927167208,-0.9193580378133772
0,0.00021544346900318845,0,0.15,10,4,0.3518413656370008,0.67,0.3787798375238223,0.696,0.00039464,0.0,0.0,0.16769610443389335,0.1777137988593045,-0.9193580377059326
0,0.00046415888336127773,0,0.15,10,4,0.35184136574405056,0.67,0.3787798383106524,0.696,0.00039464,0.0,0.0,0.1676961045677148,0.17771379951949956,-0.9193580378131966
0,0.001,0,0.15,10,4,0.3518413672696962,0.67,0.3787798398519383,0.696,0.00039464,0.0,0.0,0.16769610581433114,0.17771380078111804,-0.9193580378157553
0,0.002154434690031882,0,0.15,10,4,0.3518413663126039,0.6675,0.37877983854214303,0.692,0.00039464,0.0,0.0,0.16769610500268425,0.1777137996589598,-0.9193580378057628
0,0.004641588833612777,0,0.15,10,4,0.3518413573274974,0.6675,0.3787798276963282,0.687,0.00039464,0.0,0.0,0.16769609755359796,0.17771378949324998,-0.9193580384650195
0,0.01,0,0.15,10,4,0.32027802616281115,0.6625,0.34324399214800644,0.686,0.00039464,0.0,0.0,0.14041558169309032,0.137506413648481,-0.9226917618778538
0,0.021544346900318822,0,0.15,10,4,0.21326372990017178,0.65,0.25018653697553406,0.676,0.00039464,0.0,0.0,0.05431087590522669,0.06350625656554901,-0.9229715720599476
0,0.046415888336127774,0,0.15,10,4,0.14918911503812504,0.6075,0.11770172844381191,0.65,0.00039464,0.0,0.0,-0.009436997031744006,-0.04031427595137811,-0.9161956718813051
0,0.1,0,0.15,10,4,-0.034534833729165264,0.545,-0.12360660224143355,0.597,0.00039464,0.0,0.0,-0.17250276000283604,-0.23003225303507327,-0.8922344875274982
0,0.11,0,0.15,10,4,-0.04601460656919143,0.5325,-0.14006959459264084,0.591,0.00039464,0.0,0.0,-0.18255602573003285,-0.24358272880258558,-0.8909000953563803
0,0.17357142857142857,0,0.15,10,4,-0.14888852380673745,0.455,-0.24896671990422886,0.502,0.00039464,0.0,0.0,-0.2713357666408304,-0.33127742632431795,-0.8781512515361061
0,0.23714285714285716,0,0.15,10,4,-0.3184542981175645,0.345,-0.36167871706013305,0.404,0.00039464,0.0,0.001,-0.402068000596575,-0.4269196193267993,-0.8637251716341395
0,0.3007142857142857,0,0.15,10,4,-0.4145132406310084,0.2725,-0.4248253429677242,0.314,0.00039464,0.0,0.001,-0.47847835963261165,-0.4787998391304568,-0.8527179599297937
0,0.36428571428571427,0,0.15,10,4,-0.46511872623238715,0.19,-0.45889532479563944,0.231,0.00039464,0.0,0.001,-0.5195097687647918,-0.5059281879487504,-0.8459847399865232
0,0.4278571428571428,0,0.15,10,4,-0.4912322765282654,0.145,-0.4743222103889072,0.167,0.00039464,0.015,0.006,-0.5375403543334095,-0.5190533719732695,-0.8418612418498529
0,0.49142857142857144,0,0.15,10,4,-0.5050012766568671,0.1175,-0.4896222012729898,0.11,0.00039464,0.0175,0.016,-0.5492950992282151,-0.5311494432716333,-0.8375491091433899
0,0.555,0,0.15,10,4,-0.5155642269117556,0.0825,-0.5086092838046348,0.076,0.00039464,0.04,0.042,-0.557087697850687,-0.5467320512877114,-0.833156107358786
0,0.6185714285714285,0,0.15,10,4,-0.5247538918561372,0.05,-0.5229101497597607,0.047,0.00039464,0.0725,0.076,-0.5640119040215619,-0.5584500619467446,-0.829333364878415
0,0.6821428571428572,0,0.15,10,4,-0.5314408058864329,0.025,-0.5324365709465909,0.026,0.00039464,0.135,0.139,-0.5708321067048912,-0.5667174497479763,-0.82595163973407
0,0.7457142857142857,0,0.15,10,4,-0.535750710218701,0.0175,-0.5382107823748059,0.016,0.00039464,0.2325,0.217,-0.5747957873958073,-0.5716224111671704,-0.8234781751065703
0,0.8092857142857143,0,0.15,10,4,-0.5384336878125371,0.015,-0.5417804354954976,0.006,0.00039464,0.325,0.289,-0.5767860174679248,-0.5749829094687459,-0.8215993264015852
0,0.8728571428571429,0,0.15,10,4,-0.540281567691646,0.005,-0.5444068938397455,0.004,0.00039464,0.435,0.387,-0.5781272471791185,-0.5774726741735254,-0.8201359957255115
0,0.9364285714285714,0,0.15,10,4,-0.5421533505477135,0.0025,-0.5465464496587804,0.001,0.00039464,0.525,0.491,-0.5791824201269699,-0.5795232286028449,-0.8189364105576344
0,1.0,0,0.15,10,4,-0.5441984575053053,0.0,-0.5483400595352146,0.001,0.00039464,0.6225,0.604,-0.5804866569655787,-0.5811432477285976,-0.8179487384228343
0,1.1,0,0.15,10,4,-0.5465121996371931,0.0,-0.550861845598815,0.001,0.00039464,0.73,0.748,-0.5818959094361982,-0.5832822669630561,-0.8167183800313494
0,1.2000000000000002,0,0.15,10,4,-0.5478778380919286,0.0,-0.5527646066144553,0.001,0.00039464,0.8325,0.836,-0.5829067962443854,-0.5846915573052873,-0.8157301363392395
0,1.3,0,0.15,10,4,-0.548847102854275,0.0,-0.5540303461458227,0.001,0.00039464,0.8925,0.898,-0.5837034761667353,-0.5858478535348511,-0.8149129402936172
0,1.4000000000000001,0,0.15,10,4,-0.5495677659905769,0.0,-0.5551647844110285,0.001,0.00039464,0.945,0.954,-0.5844490555946035,-0.5868393021196934,-0.8142121293664921
0,1.5,0,0.15,10,4,-0.5500471912113998,0.0,-0.5560318468146499,0.0,0.00039464,0.9725,0.979,-0.5849818835944316,-0.5874589173528131,-0.8136098321984522
0,1.6,0,0.15,10,4,-0.5504096107023138,0.0,-0.5567140114579127,0.0,0.00039464,0.9925,0.99,-0.585288553668777,-0.5879218336854803,-0.8130978675697409
0,1.7000000000000002,0,0.15,10,4,-0.550615413294933,0.0,-0.5572832028833146,0.0,0.00039464,0.9925,0.996,-0.5854797803319212,-0.5882810310867365,-0.8126568532853825
0,1.8000000000000003,0,0.15,10,4,-0.550719188983677,0.0,-0.5577976133929986,0.0,0.00039464,0.9975,0.999,-0.5856118069790879,-0.5886006547403276,-0.8122371754294442
0,1.9000000000000001,0,0.15,10,4,-0.5507971979276369,0.0,-0.5582788369590418,0.0,0.00039464,0.9975,0.999,-0.5856737917441985,-0.5888445569844243,-0.8118394123711226
0,2.0,0,0.15,10,4,-0.5506751787215319,0.0,-0.5586979107939773,0.0,0.00039464,0.9975,0.999,-0.5856666034054672,-0.5890349759048722,-0.8114589543515287
0,2.1,0,0.15,10,4,-0.550513485471684,0.0,-0.5590008124607257,0.0,0.00039464,0.9975,1.0,-0.5856261374975256,-0.589132335819349,-0.811077158541854
0,2.2,0,0.15,10,4,-0.5503448570811631,0.0,-0.5592627230508599,0.0,0.00039464,1.0,1.0,-0.5855506333027726,-0.5892090234328976,-0.8107253004942914
0,2.3000000000000003,0,0.15,10,4,-0.550155262979033,0.0,-0.5594765074848352,0.0,0.00039464,1.0,1.0,-0.5854522840432774,-0.5892503384269419,-0.8103701010819919
0,2.4000000000000004,0,0.15,10,4,-0.5499860786747074,0.0,-0.5596657323943753,0.0,0.00039464,1.0,1.0,-0.5853481884461499,-0.5892832271812175,-0.8100431985925286
0,2.5,0,0.15,10,4,-0.5498962593664097,0.0,-0.5597858616998598,0.0,0.00039464,1.0,1.0,-0.5852926557008336,-0.5892929116003585,-0.8097128662458729
0,2.6,0,0.15,10,4,-0.5498192283303984,0.0,-0.5598864042906282,0.0,0.00039464,1.0,1.0,-0.5852398019046906,-0.589276768901463,-0.8094082568731285
0,2.7,0,0.15,10,4,-0.5497484654590997,0.0,-0.5599705767281117,0.0,0.00039464,1.0,1.0,-0.5851694094814456,-0.5892585467177078,-0.8091277116930983
0,2.8000000000000003,0,0.15,10,4,-0.5496918169036409,0.0,-0.5600405934175593,0.0,0.00039464,1.0,1.0,-0.5850978159963252,-0.589239886785189,-0.8088680400399249
0,2.9000000000000004,0,0.15,10,4,-0.5496406140261088,0.0,-0.5601056809265713,0.0,0.00039464,1.0,1.0,-0.5850301559244037,-0.5892099569729039,-0.808627155030385
0,3.0,0,0.15,10,4,-0.5495915802999369,0.0,-0.5601700758626947,0.0,0.00039464,1.0,1.0,-0.5849740540133067,-0.5891837681946297,-0.8084019549613786
0,3.1,0,0.15,10,4,-0.5495406413984193,0.0,-0.5602266058131433,0.0,0.00039464,1.0,1.0,-0.5849267866224113,-0.5891499174781273,-0.8081810927095219
0,3.2,0,0.15,10,4,-0.5494573313364239,0.0,-0.5602773797076999,0.0,0.00039464,1.0,1.0,-0.5848554146979998,-0.589108604507225,-0.8079746440583707
0,3.3000000000000003,0,0.15,10,4,-0.5493791335433894,0.0,-0.5603212159696948,0.0,0.00039464,1.0,1.0,-0.5847884989054147,-0.5890693085800753,-0.8077811747740814
0,3.4000000000000004,0,0.15,10,4,-0.549313933942705,0.0,-0.5603572110473295,0.0,0.00039464,1.0,1.0,-0.5847366886251266,-0.589024060845978,-0.8075937327817776
0,3.5000000000000004,0,0.15,10,4,-0.549253561717706,0.0,-0.5603765265573956,0.0,0.00039464,1.0,1.0,-0.584689322800853,-0.5889744048066227,-0.8074166684648387
0,3.6,0,0.15,10,4,-0.5491961607176455,0.0,-0.5603909495220211,0.0,0.00039464,1.0,1.0,-0.5846441115068097,-0.5889217166904398,-0.8072495922457217
0,3.7,0,0.15,10,4,-0.5491374879760473,0.0,-0.5603952268953242,0.0,0.00039464,1.0,1.0,-0.5845948446103575,-0.5888704729636315,-0.8070902887286556
0,3.8000000000000003,0,0.15,10,4,-0.5490819780330939,0.0,-0.560398878926594,0.0,0.00039464,1.0,1.0,-0.5845483019710893,-0.5888200276073987,-0.8069396528957861
0,3.9000000000000004,0,0.15,10,4,-0.5490292881920846,0.0,-0.5603986781952511,0.0,0.00039464,1.0,1.0,-0.5845042334368323,-0.5887722767634292,-0.8067969982870654
0,4.0,0,0.15,10,4,-0.5489793562154497,0.0,-0.5603984214324024,0.0,0.00039464,1.0,1.0,-0.5844624430918293,-0.5887254591951717,-0.8066615640667278
0,4.1,0,0.15,10,4,-0.5489316404098344,0.0,-0.5603972244784721,0.0,0.00039464,1.0,1.0,-0.5844225343473,-0.5886779574395054,-0.8065329363820052
0,4.2,0,0.15,10,4,-0.5488860922385742,0.0,-0.5603947000896917,0.0,0.00039464,1.0,1.0,-0.5843844866531009,-0.588632176524488,-0.8064106113619985
0,4.300000000000001,0,0.15,10,4,-0.5488428570985389,0.0,-0.5603913392985389,0.0,0.00039464,1.0,1.0,-0.5843483420264346,-0.5885830647281529,-0.8062940955813358
0,4.4,0,0.15,10,4,-0.5488014508800101,0.0,-0.5603846839743699,0.0,0.00039464,1.0,1.0,-0.5843034444221603,-0.5885361599532167,-0.8061829818691076
0,4.5,0,0.15,10,4,-0.5487619439903639,0.0,-0.5603780639179146,0.0,0.00039464,1.0,1.0,-0.5842567693995452,-0.5884914220607398,-0.8060769295651794
0,4.6,0,0.15,10,4,-0.5487242895895454,0.0,-0.5603715913632327,0.0,0.00039464,1.0,1.0,-0.5842122533080173,-0.5884485475371001,-0.8059755116983343
0,4.7,0,0.15,10,4,-0.548688318337002,0.0,-0.5603655099944909,0.0,0.00039464,1.0,1.0,-0.5841696754534331,-0.5884076201774684,-0.8058785140971152
0,4.800000000000001,0,0.15,10,4,-0.548653836171361,0.0,-0.5603572498467837,0.0,0.00039464,1.0,1.0,-0.5841288299456513,-0.5883684561071333,-0.8057856616405624
0,4.9,0,0.15,10,4,-0.5486205932079894,0.0,-0.5603461610986601,0.0,0.00039464,1.0,1.0,-0.5840883828741668,-0.5883302102793101,-0.8056937941460829
0,5.0,0,0.15,10,4,-0.5485885350954454,0.0,-0.5603312238314858,0.0,0.00039464,1.0,1.0,-0.5840490962360658,-0.5882915207607639,-0.8056045515716117
0,5.1,0,0.15,10,4,-0.5485579354399122,0.0,-0.5603169271505047,0.0,0.00039464,1.0,1.0,-0.5840115020567918,-0.5882544095524516,-0.805518882673145
0,5.200000000000001,0,0.15,10,4,-0.5485284459606528,0.0,-0.5603031795654885,0.0,0.00039464,1.0,1.0,-0.5839753708694526,-0.5882187443740609,-0.8054365472451875
0,5.300000000000001,0,0.15,10,4,-0.5485001408757887,0.0,-0.5602899616135102,0.0,0.00039464,1.0,1.0,-0.5839406429164373,-0.5881844549281765,-0.8053573766281502
0,5.4,0,0.15,10,4,-0.548472110215064,0.0,-0.560278691650172,0.0,0.00039464,1.0,1.0,-0.5839066629810407,-0.588150328350555,-0.8052810256557754
0,5.5,0,0.15,10,4,-0.5484438837112717,0.0,-0.56026750094086,0.0,0.00039464,1.0,1.0,-0.5838731523534277,-0.5881175986429459,-0.8052073189572203
