seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,10,4,0.5565164388712915,0.675,0.5147322341806468,0.701,0.000423731,0.0,0.0,0.35250683541442357,0.32269444146730436,-0.8902019660179948
20,0.00021544346900318845,20,0.15,10,4,0.5565164100847371,0.675,0.5147322042301047,0.701,0.000423731,0.0,0.0,0.35250681630182784,0.3226944160707103,-0.8902019639586305
20,0.00046415888336127773,20,0.15,10,4,0.5027334492923822,0.675,0.4791449449312815,0.706,0.000423731,0.0,0.0,0.31428210529784345,0.28541651928600686,-0.885816377750227
20,0.001,20,0.15,10,4,0.4880581087653709,0.6775,0.4764087778073277,0.707,0.000423731,0.0,0.0,0.3045814566462527,0.28495687349094995,-0.8841919269487909
20,0.002154434690031882,20,0.15,10,4,0.4829051970781978,0.6725,0.47811543632636044,0.708,0.000423731,0.0,0.0,0.30117529487624234,0.28613073876713896,-0.88362153789224
20,0.004641588833612777,20,0.15,10,4,0.4806307595777774,0.6675,0.4788687348669158,0.707,0.000423731,0.0,0.0,0.2996718528581952,0.28708504654667094,-0.883369774600164
20,0.01,20,0.15,10,4,0.47958844469618284,0.6625,0.47932198568580797,0.696,0.000423731,0.0,0.0,0.2989828642111405,0.2875223776505473,-0.8832543983938194
20,0.021544346900318822,20,0.15,10,4,0.38930790665360626,0.6775,0.45211989440995376,0.693,0.000423731,0.0,0.0,0.22895598783669904,0.2610222214211615,-0.8787640064333303
20,0.046415888336127774,20,0.15,10,4,0.19079169525470796,0.655,0.355932164955379,0.656,0.000423731,0.0,0.0,0.050725005164162854,0.1573965917667684,-0.8697673945270376
20,0.1,20,0.15,10,4,0.039359721295908624,0.595,0.12789126406120785,0.6,0.000423731,0.0,0.0,-0.10256416768217454,-0.03813158431423174,-0.8671870104071042
20,0.11,20,0.15,10,4,0.014423759985799395,0.595,0.09245813117164375,0.589,0.000423731,0.0,0.0,-0.12687194137330618,-0.0674686249380017,-0.8652980052096956
