seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,10,4,0.3835982149193179,0.685,0.2617867991545363,0.689,0.00037647,0.0,0.0,0.19366942788679398,0.10026873339188302,-0.8997075417924566
30,0.00021544346900318845,30,0.15,10,4,0.3868536996728274,0.685,0.26178680033657026,0.69,0.00037647,0.0,0.0,0.19573151907346767,0.10007593747026829,-0.899783265954312
30,0.00046415888336127773,30,0.15,10,4,0.3892942404114093,0.685,0.26178679940658334,0.689,0.00037647,0.0,0.0,0.19666128996842036,0.10024541912018028,-0.8998163019487128
30,0.001,30,0.15,10,4,0.3904087972274914,0.685,0.2617868004895377,0.688,0.00037647,0.0,0.0,0.19730714158158424,0.10038576468770144,-0.8998313889949459
30,0.002154434690031882,30,0.15,10,4,0.3909225795380525,0.6825,0.26178679949058836,0.685,0.00037647,0.0,0.0,0.1976048624178462,0.1004504594363986,-0.8998383437209859
30,0.004641588833612777,30,0.15,10,4,0.39116706555526304,0.68,0.2617867953916778,0.684,0.00037647,0.0,0.0,0.19774653384688812,0.10048124285621034,-0.8998416528206645
30,0.01,30,0.15,10,4,0.32931279707826844,0.6725,0.21234697041408276,0.676,0.00037647,0.0,0.0,0.14454353102779366,0.05968189787190494,-0.8924578340640463
30,0.021544346900318822,30,0.15,10,4,0.2701307281321497,0.665,0.17356735600475773,0.67,0.00037647,0.0,0.0,0.09682113990992824,0.025696288403672263,-0.8880150694939396
30,0.046415888336127774,30,0.15,10,4,0.18663869560561502,0.6325,0.04125906339014944,0.654,0.00037647,0.0,0.0,0.023552770022506674,-0.08985313309626437,-0.8839919231577827
30,0.1,30,0.15,10,4,-0.029051994440634117,0.56,-0.11753390855047526,0.596,0.00037647,0.0,0.0,-0.15389969808291976,-0.22482837378784154,-0.8762066899084764
30,0.11,30,0.15,10,4,-0.05240443549692739,0.545,-0.12712371990161062,0.584,0.00037647,0.0,0.0,-0.17320646226522843,-0.23572453999303938,-0.8752349720948507
30,0.17357142857142857,30,0.15,10,4,-0.1653971027606943,0.4925,-0.2355019536212543,0.502,0.00037647,0.0,0.0,-0.27303507923685205,-0.3301228610087527,-0.8657804162315738
30,0.23714285714285716,30,0.15,10,4,-0.27329394694999126,0.415,-0.3089695583340054,0.411,0.00037647,0.0,0.0,-0.3609461218418738,-0.3911050155279995,-0.8556505872754576
30,0.3007142857142857,30,0.15,10,4,-0.338449204025197,0.3275,-0.3786862964964612,0.32,0.00037647,0.0,0.0,-0.4119030322482783,-0.4457676347056642,-0.8477188798701404
30,0.36428571428571427,30,0.15,10,4,-0.4093662350865151,0.255,-0.44254926725226407,0.239,0.00037647,0.0,0.002,-0.46425368797778555,-0.4947478173781546,-0.840914215291994
30,0.4278571428571428,30,0.15,10,4,-0.4513763779205176,0.195,-0.4738896942672853,0.168,0.00037647,0.0,0.008,-0.4959108326702092,-0.5200919766290952,-0.836247075733817
30,0.49142857142857144,30,0.15,10,4,-0.4763265656522736,0.1625,-0.4922155154968965,0.106,0.00037647,0.0075,0.02,-0.5156346964487725,-0.5345963952887808,-0.8328090704342805
30,0.555,30,0.15,10,4,-0.491811316665046,0.1125,-0.5040067581504892,0.072,0.00037647,0.025,0.043,-0.5282734023650623,-0.5444713906912818,-0.8302650989827555
30,0.6185714285714285,30,0.15,10,4,-0.5026728959960047,0.0825,-0.5137348109627919,0.047,0.00037647,0.0975,0.085,-0.5373343623848409,-0.5523542783846134,-0.8274584061137943
30,0.6821428571428572,30,0.15,10,4,-0.5095606846659296,0.04,-0.5203063351197934,0.027,0.00037647,0.155,0.157,-0.5438553007374342,-0.5582703876542505,-0.825146788998506
30,0.7457142857142857,30,0.15,10,4,-0.5144510497232545,0.0225,-0.5246460420746029,0.02,0.00037647,0.25,0.236,-0.5484794921798775,-0.5622627296086914,-0.8233141208231396
30,0.8092857142857143,30,0.15,10,4,-0.5177043078014182,0.0175,-0.5281396820830826,0.015,0.00037647,0.32,0.321,-0.5519331827646881,-0.5654298820922407,-0.8217544963028981
30,0.8728571428571429,30,0.15,10,4,-0.5200258952919494,0.0075,-0.5315713388382513,0.007,0.00037647,0.4275,0.413,-0.5550096942027204,-0.5682782118309545,-0.8203388567321538
30,0.9364285714285714,30,0.15,10,4,-0.5222085765016861,0.005,-0.535183540703817,0.005,0.00037647,0.5175,0.504,-0.5574899566739192,-0.5709720814338981,-0.8188576604130313
30,1.0,30,0.15,10,4,-0.5238743616157812,0.005,-0.5380796578753724,0.004,0.00037647,0.6275,0.613,-0.5591107416434112,-0.5729973481108783,-0.8176148205664315
30,1.1,30,0.15,10,4,-0.5256081000058305,0.005,-0.5418337452664569,0.002,0.00037647,0.7625,0.748,-0.5609276223714289,-0.5755147435549487,-0.8159192982125704
30,1.2000000000000002,30,0.15,10,4,-0.5268141150405761,0.0,-0.544557030522096,0.0,0.00037647,0.8475,0.843,-0.5621317547502359,-0.5772176629125213,-0.8145504639710051
30,1.3,30,0.15,10,4,-0.5277116129398314,0.0,-0.5462820258082196,0.0,0.00037647,0.9125,0.899,-0.5629778482504242,-0.5784618622438581,-0.8134367113681582
30,1.4000000000000001,30,0.15,10,4,-0.5283481383496598,0.0,-0.5476570333925874,0.0,0.00037647,0.9475,0.943,-0.5634926191956555,-0.5794178442749253,-0.8125078624808441
30,1.5,30,0.15,10,4,-0.528913744728298,0.0,-0.5487380908717028,0.0,0.00037647,0.98,0.967,-0.5639413421606647,-0.5801793242692898,-0.8117118389863301
30,1.6,30,0.15,10,4,-0.5291268617474307,0.0,-0.5496094094305342,0.0,0.00037647,0.99,0.987,-0.5641839418000135,-0.5808844171362433,-0.8109121598611677
30,1.7000000000000002,30,0.15,10,4,-0.5293724468487719,0.0,-0.5503857711045302,0.0,0.00037647,0.995,0.993,-0.5644496691073878,-0.5814641718718803,-0.8101839115381255
30,1.8000000000000003,30,0.15,10,4,-0.5299321870342347,0.0,-0.5511802158254945,0.0,0.00037647,0.9975,0.998,-0.5648902687441923,-0.582103695325723,-0.809445692281835
30,1.9000000000000001,30,0.15,10,4,-0.5304127677163566,0.0,-0.5517462178123822,0.0,0.00037647,0.9975,1.0,-0.5652923955761622,-0.5826489363581845,-0.8087669360174686
30,2.0,30,0.15,10,4,-0.5308527242506611,0.0,-0.5521696479185572,0.0,0.00037647,1.0,1.0,-0.5656682542567592,-0.5831328744359764,-0.8081530140428111
30,2.1,30,0.15,10,4,-0.5311906456333184,0.0,-0.5525497682458013,0.0,0.00037647,1.0,1.0,-0.5659881894992079,-0.5835566340088326,-0.8076046203439695
30,2.2,30,0.15,10,4,-0.5315297693735854,0.0,-0.5528531252500549,0.0,0.00037647,1.0,1.0,-0.5662897599128968,-0.583883839125014,-0.8071096170634446
30,2.3000000000000003,30,0.15,10,4,-0.531855324937473,0.0,-0.5531172388456292,0.0,0.00037647,1.0,1.0,-0.5665762841228782,-0.5841663812812106,-0.8066553646929258
30,2.4000000000000004,30,0.15,10,4,-0.532151847467855,0.0,-0.55335198973607,0.0,0.00037647,1.0,1.0,-0.566855708147589,-0.5844144744170464,-0.8062410671632096
30,2.5,30,0.15,10,4,-0.5324187975123121,0.0,-0.553503069466892,0.0,0.00037647,1.0,1.0,-0.5671146797399035,-0.5846220606679159,-0.8058626151048127
30,2.6,30,0.15,10,4,-0.532663324317969,0.0,-0.5536121220008507,0.0,0.00037647,1.0,1.0,-0.5673521480208772,-0.5847959474246316,-0.8055155653065564
30,2.7,30,0.15,10,4,-0.5328886715805695,0.0,-0.5537027953470068,0.0,0.00037647,1.0,1.0,-0.5675711472932106,-0.5849509210778854,-0.8051961382610608
30,2.8000000000000003,30,0.15,10,4,-0.5331073313565332,0.0,-0.5537772765268286,0.0,0.00037647,1.0,1.0,-0.5677554460186058,-0.5850983125469916,-0.8049015489007684
30,2.9000000000000004,30,0.15,10,4,-0.5333073198009146,0.0,-0.5538436923643724,0.0,0.00037647,1.0,1.0,-0.5679251348469803,-0.585230798878591,-0.8046295905828527
30,3.0,30,0.15,10,4,-0.5334835373560635,0.0,-0.553905638576667,0.0,0.00037647,1.0,1.0,-0.5680829413634343,-0.5853541553379342,-0.8043768643237038
30,3.1,30,0.15,10,4,-0.5336390240020982,0.0,-0.553963672768512,0.0,0.00037647,1.0,1.0,-0.5682301164352722,-0.585463649031476,-0.8041412672894176
30,3.2,30,0.15,10,4,-0.5337796788582828,0.0,-0.554030429612853,0.0,0.00037647,1.0,1.0,-0.5683650241682496,-0.5855592398403875,-0.8039252252405449
30,3.3000000000000003,30,0.15,10,4,-0.5339098095405361,0.0,-0.5540967653332246,0.0,0.00037647,1.0,1.0,-0.5684610970837622,-0.58564456488462,-0.8037239651495054
30,3.4000000000000004,30,0.15,10,4,-0.5340320070179031,0.0,-0.5541590761351293,0.0,0.00037647,1.0,1.0,-0.5685507469379478,-0.5857126033838681,-0.8035351155724769
30,3.5000000000000004,30,0.15,10,4,-0.5341472603886681,0.0,-0.554217894860461,0.0,0.00037647,1.0,1.0,-0.5686172047285897,-0.5857739272990687,-0.8033574347085436
30,3.6,30,0.15,10,4,-0.5342558339066691,0.0,-0.5542616643998655,0.0,0.00037647,1.0,1.0,-0.5686703434683656,-0.5858290356195315,-0.8031900951711043
30,3.7,30,0.15,10,4,-0.5343580762569987,0.0,-0.5543027119579408,0.0,0.00037647,1.0,1.0,-0.5687202097990167,-0.5858783723484051,-0.8030320855139128
30,3.8000000000000003,30,0.15,10,4,-0.5344548555700441,0.0,-0.5543418376337089,0.0,0.00037647,1.0,1.0,-0.5687675924461587,-0.5859204219085172,-0.8028826621227113
30,3.9000000000000004,30,0.15,10,4,-0.5345465951287799,0.0,-0.5543789396332518,0.0,0.00037647,1.0,1.0,-0.5688125114974245,-0.5859548375830098,-0.8027412609907533
30,4.0,30,0.15,10,4,-0.5346349037418867,0.0,-0.5544029553373453,0.0,0.00037647,1.0,1.0,-0.5688503751978287,-0.5859836706033725,-0.802602890499685
30,4.1,30,0.15,10,4,-0.5347196013047391,0.0,-0.5544177445350948,0.0,0.00037647,1.0,1.0,-0.5688796844577244,-0.5859968352947165,-0.8024684814851558
30,4.2,30,0.15,10,4,-0.5347908706839143,0.0,-0.5544318717049704,0.0,0.00037647,1.0,1.0,-0.5688992515541804,-0.5859924142739226,-0.8023407110582287
30,4.300000000000001,30,0.15,10,4,-0.5348585047827193,0.0,-0.5544443659908933,0.0,0.00037647,1.0,1.0,-0.5689178893512651,-0.5859882609211281,-0.8022189947191327
30,4.4,30,0.15,10,4,-0.5349230490483513,0.0,-0.5544595216182893,0.0,0.00037647,1.0,1.0,-0.5689390498131718,-0.5859841189585702,-0.8021034447499246
30,4.5,30,0.15,10,4,-0.5349846577379819,0.0,-0.5544830505514247,0.0,0.00037647,1.0,1.0,-0.5689645031355787,-0.585973349159981,-0.8019938534504922
30,4.6,30,0.15,10,4,-0.5350435479840661,0.0,-0.5545055584424989,0.0,0.00037647,1.0,1.0,-0.5689888348198513,-0.5859630703185073,-0.8018891519445822
30,4.7,30,0.15,10,4,-0.5350998421596943,0.0,-0.5545270073999905,0.0,0.00037647,1.0,1.0,-0.569012077007538,-0.5859470167609545,-0.8017890006948976
30,4.800000000000001,30,0.15,10,4,-0.5351537274017105,0.0,-0.5545476351234233,0.0,0.00037647,1.0,1.0,-0.5690257161354102,-0.5859229501675342,-0.801693121050073
30,4.9,30,0.15,10,4,-0.5352054064559283,0.0,-0.5545674742719574,0.0,0.00037647,1.0,1.0,-0.5690293947272327,-0.5858923019703587,-0.8016012446189192
30,5.0,30,0.15,10,4,-0.53525491728326,0.0,-0.5545859299667503,0.0,0.00037647,1.0,1.0,-0.5690328314142521,-0.5858560267550612,-0.8015131191463375
30,5.1,30,0.15,10,4,-0.5353024912618874,0.0,-0.5546020973866994,0.0,0.00037647,1.0,1.0,-0.5690362662187378,-0.5858166722214045,-0.8014285159784753
30,5.200000000000001,30,0.15,10,4,-0.5353482089384078,0.0,-0.554607599364833,0.0,0.00037647,1.0,1.0,-0.5690395693062551,-0.5857753132606964,-0.8013472324405703
30,5.300000000000001,30,0.15,10,4,-0.5353921067002881,0.0,-0.5545961991213596,0.0,0.00037647,1.0,1.0,-0.5690425964069689,-0.5857351995476441,-0.8012690891444993
30,5.4,30,0.15,10,4,-0.5354343870106967,0.0,-0.5545849928666523,0.0,0.00037647,1.0,1.0,-0.5690403913434536,-0.5856961388949501,-0.801193867354375
30,5.5,30,0.15,10,4,-0.5354751008719192,0.0,-0.5545742922567364,0.0,0.00037647,1.0,1.0,-0.5690382789644773,-0.5856585259746144,-0.8011214452015276
30,5.6,30,0.15,10,4,-0.5355143573271162,0.0,-0.5545640075731645,0.0,0.00037647,1.0,1.0,-0.5690362653165122,-0.585622317823077,-0.8010516568498631
30,5.700000000000001,30,0.15,10,4,-0.5355521135394153,0.0,-0.5545511097695718,0.0,0.00037647,1.0,1.0,-0.5690336378334043,-0.5855855925330334,-0.8009843485306856
30,5.800000000000001,30,0.15,10,4,-0.5355887141621112,0.0,-0.5545371848813357,0.0,0.00037647,1.0,1.0,-0.5690251694516557,-0.5855495742712618,-0.8009193833226912
30,5.9,30,0.15,10,4,-0.535624000017067,0.0,-0.5545091493743697,0.0,0.00037647,1.0,1.0,-0.5690044925765894,-0.5855141715657978,-0.8008567165869116
30,6.0,30,0.15,10,4,-0.5356581664542278,0.0,-0.5544795693769164,0.0,0.00037647,1.0,1.0,-0.5689832280609384,-0.5854739099322485,-0.8007961328699589
30,6.1,30,0.15,10,4,-0.5356911359452462,0.0,-0.5544509423857006,0.0,0.00037647,1.0,1.0,-0.5689626013602992,-0.5854335907912691,-0.8007375806721605
30,6.200000000000001,30,0.15,10,4,-0.5357229493385575,0.0,-0.5544231353747405,0.0,0.00037647,1.0,1.0,-0.568942576135303,-0.585393480113694,-0.8006809122911276
30,6.300000000000001,30,0.15,10,4,-0.5357538040964313,0.0,-0.5543963011627383,0.0,0.00037647,1.0,1.0,-0.5689232618489549,-0.5853512479445457,-0.8006260742572658
30,6.4,30,0.15,10,4,-0.5357837338756647,0.0,-0.554370127587863,0.0,0.00037647,1.0,1.0,-0.5689045939051225,-0.5853103998241471,-0.8005729688982695
30,6.5,30,0.15,10,4,-0.5358127604284246,0.0,-0.5543425474218469,0.0,0.00037647,1.0,1.0,-0.5688865302068229,-0.5852708128495443,-0.8005215606665651
30,6.6,30,0.15,10,4,-0.5358408183203777,0.0,-0.5543158122323883,0.0,0.00037647,1.0,1.0,-0.5688689603817284,-0.5852323888694183,-0.8004716186097125
