seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,10,4,0.24697493671413467,0.7,0.25705469835255695,0.695,0.00038113,0.0,0.0,0.0725699481795695,0.0817327022137892,-0.9294602292941946
80,0.00021544346900318845,80,0.15,10,4,0.24697493618730476,0.7,0.2570546985549085,0.695,0.00038113,0.0,0.0,0.0725699470974528,0.08173270198790758,-0.9294602291913615
80,0.00046415888336127773,80,0.15,10,4,0.24697493534211085,0.7,0.25705469806963577,0.695,0.00038113,0.0,0.0,0.07256994627918749,0.08173270117005625,-0.9294602289052468
80,0.001,80,0.15,10,4,0.24697493639247645,0.7,0.2570546993973053,0.695,0.00038113,0.0,0.0,0.07256994743061428,0.08173270249549451,-0.9294602290660625
80,0.002154434690031882,80,0.15,10,4,0.23528152990097423,0.7025,0.2498516051494083,0.693,0.00038113,0.0,0.0,0.06345774806767653,0.07368420114456385,-0.927109051204289
80,0.004641588833612777,80,0.15,10,4,0.23756770995697762,0.7125,0.23609321842972292,0.699,0.00038113,0.0,0.0,0.05836864790676484,0.060557661469857985,-0.9241668848613452
80,0.01,80,0.15,10,4,0.24267952723989267,0.7075,0.23423049018824887,0.685,0.00038113,0.0,0.0,0.06569798344810983,0.060539154401110004,-0.9233434850097701
80,0.021544346900318822,80,0.15,10,4,0.12130473903940092,0.705,0.10323311704406156,0.67,0.00038113,0.0,0.0,-0.02746688686603988,-0.04951359067500784,-0.9290321995381668
80,0.046415888336127774,80,0.15,10,4,0.07766032216699226,0.655,0.08127895263025836,0.647,0.00038113,0.0,0.0,-0.06798699388677772,-0.07513267296335338,-0.9263610337382479
80,0.1,80,0.15,10,4,-0.026462263856443416,0.585,-0.04103170466281813,0.576,0.00038113,0.0,0.0,-0.1787109193840902,-0.17854236120511666,-0.9099259070531975
80,0.11,80,0.15,10,4,-0.07986908977607403,0.5825,-0.09251257771081772,0.562,0.00038113,0.0,0.0,-0.21946869144781417,-0.22418278555324456,-0.9026583883442766
80,0.17357142857142857,80,0.15,10,4,-0.3635727104512931,0.4975,-0.32277671767806915,0.469,0.00038113,0.0,0.0,-0.4300822510502044,-0.40645491311723525,-0.8786097935945727
80,0.23714285714285716,80,0.15,10,4,-0.4251201961108639,0.395,-0.4013570083448966,0.38,0.00038113,0.0,0.0,-0.4785094896604972,-0.46747590178473863,-0.8692466310417207
80,0.3007142857142857,80,0.15,10,4,-0.46119052836012575,0.3125,-0.4456903665042121,0.286,0.00038113,0.0,0.0,-0.5104810174660384,-0.5046379097445806,-0.8622934633401504
80,0.36428571428571427,80,0.15,10,4,-0.5052514006280153,0.225,-0.4723861396430996,0.196,0.00038113,0.0025,0.001,-0.5445903370432107,-0.5266157604993705,-0.8536640381526093
80,0.4278571428571428,80,0.15,10,4,-0.5252354779396895,0.145,-0.4903859363747316,0.144,0.00038113,0.0075,0.005,-0.5617640713212996,-0.5397795622873272,-0.8486747784237646
80,0.49142857142857144,80,0.15,10,4,-0.5391815384537747,0.1025,-0.5046734389599757,0.096,0.00038113,0.0175,0.014,-0.5747824616809755,-0.5496935280226684,-0.8440476367940124
80,0.555,80,0.15,10,4,-0.5521754205311481,0.05,-0.518289160023696,0.066,0.00038113,0.0375,0.034,-0.585639900913892,-0.5590811934648288,-0.8397742255721895
80,0.6185714285714285,80,0.15,10,4,-0.5570078435224758,0.0375,-0.5257762002171753,0.046,0.00038113,0.06,0.071,-0.5906749420541841,-0.5651848562364339,-0.8363569455787471
80,0.6821428571428572,80,0.15,10,4,-0.5600287501186777,0.0175,-0.531001792954084,0.029,0.00038113,0.105,0.123,-0.5926742790270914,-0.5690288618176402,-0.8333521264612029
80,0.7457142857142857,80,0.15,10,4,-0.5618872003934499,0.01,-0.5344461528149782,0.021,0.00038113,0.1775,0.191,-0.5937678419351414,-0.5713227320978272,-0.8310445348855267
80,0.8092857142857143,80,0.15,10,4,-0.5629889310046613,0.005,-0.5367713370450924,0.014,0.00038113,0.275,0.274,-0.5945498327154437,-0.5728339181853189,-0.8291518245943135
80,0.8728571428571429,80,0.15,10,4,-0.5634490918257137,0.005,-0.5385393819088573,0.01,0.00038113,0.3875,0.369,-0.5952117922142415,-0.5737073462038237,-0.8274948052385955
80,0.9364285714285714,80,0.15,10,4,-0.5641955134551238,0.0025,-0.5397824535614887,0.006,0.00038113,0.475,0.48,-0.5958271815540724,-0.5741854887976674,-0.8259860702300214
80,1.0,80,0.15,10,4,-0.564681963873218,0.0025,-0.5404267437178664,0.004,0.00038113,0.5375,0.595,-0.5961921058646769,-0.574416792460774,-0.82469276187599
80,1.1,80,0.15,10,4,-0.564876534665606,0.0,-0.5411057270007551,0.003,0.00038113,0.68,0.731,-0.5963890091395405,-0.57466574989372,-0.8229897632778104
