seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,4,0.6092196203913264,0.685,0.483263781367479,0.681,0.0004274,0.0,0.0,0.4019787088636562,0.2923384525524,-0.8948518894818774
90,0.00021544346900318845,90,0.15,10,4,0.6092196178195639,0.685,0.4832637787861455,0.681,0.0004274,0.0,0.0,0.4019787068248049,0.2923384505137288,-0.8948518894026716
90,0.00046415888336127773,90,0.15,10,4,0.6092196204753233,0.6825,0.4832637814785005,0.681,0.0004274,0.0,0.0,0.4019787092376788,0.2923384525614105,-0.894851889327637
90,0.001,90,0.15,10,4,0.609219617817739,0.6775,0.4832637779520981,0.681,0.0004274,0.0,0.0,0.4019787068423553,0.2923384500361842,-0.8948518894883717
90,0.002154434690031882,90,0.15,10,4,0.6092196185783018,0.675,0.48326377940011456,0.679,0.0004274,0.0,0.0,0.4019787069695159,0.292338450940257,-0.8948518893240994
90,0.004641588833612777,90,0.15,10,4,0.553917834726152,0.6875,0.41455720076042724,0.672,0.0004274,0.0,0.0,0.3522180387561035,0.23932281385991958,-0.896285940406676
90,0.01,90,0.15,10,4,0.5224825895458957,0.69,0.3954045799064228,0.67,0.0004274,0.0,0.0,0.3258355474443346,0.21589870601308955,-0.8933300214166718
90,0.021544346900318822,90,0.15,10,4,0.44469828687134555,0.7,0.2733663425752029,0.665,0.0004274,0.0,0.0,0.2551115716582755,0.11706201289864818,-0.8783539233101311
90,0.046415888336127774,90,0.15,10,4,0.3710595604254058,0.66,0.19072459821511292,0.649,0.0004274,0.0,0.0,0.18464200218854193,0.04376452089525902,-0.8747496194780251
90,0.1,90,0.15,10,4,0.13938287351717582,0.61,0.03377728944443923,0.578,0.0004274,0.0,0.0,0.002049688938247819,-0.09850426473942295,-0.8710279050949704
90,0.11,90,0.15,10,4,0.08870549098559422,0.6025,-0.0011408296581768113,0.567,0.0004274,0.0,0.0,-0.034666409891963595,-0.12602069920181258,-0.8721664684853966
90,0.17357142857142857,90,0.15,10,4,-0.1715768384190418,0.52,-0.23855125897579238,0.486,0.0004274,0.0,0.0,-0.2509269635684882,-0.3164038625823717,-0.8749115409495148
90,0.23714285714285716,90,0.15,10,4,-0.27371288177244496,0.43,-0.32930185040252213,0.383,0.0004274,0.0,0.0,-0.33993191519341986,-0.3941658002587755,-0.8676477078524945
90,0.3007142857142857,90,0.15,10,4,-0.3499806660224688,0.3325,-0.3945388705336911,0.292,0.0004274,0.0,0.0,-0.40277248578087416,-0.45043358715700155,-0.8572925987489043
90,0.36428571428571427,90,0.15,10,4,-0.3951148673374435,0.25,-0.4353092180779394,0.214,0.0004274,0.0,0.002,-0.4469629245125611,-0.48419115742992913,-0.8487014693232
90,0.4278571428571428,90,0.15,10,4,-0.4210799881773602,0.18,-0.4595259974563949,0.154,0.0004274,0.005,0.005,-0.4733823799895783,-0.5054069969494944,-0.8436222233342696
90,0.49142857142857144,90,0.15,10,4,-0.4442903489192132,0.1325,-0.47420757423328735,0.106,0.0004274,0.0225,0.013,-0.4924957957399651,-0.5182617054123683,-0.8380690089551838
90,0.555,90,0.15,10,4,-0.4646109458540555,0.0825,-0.4865839808884931,0.074,0.0004274,0.0325,0.029,-0.5089142617998053,-0.5277817828927773,-0.8336568390412473
90,0.6185714285714285,90,0.15,10,4,-0.48240848685477034,0.05,-0.4964681437058625,0.043,0.0004274,0.06,0.064,-0.5236564668840101,-0.5354035960043592,-0.8303445009910827
90,0.6821428571428572,90,0.15,10,4,-0.4957040341714713,0.0225,-0.5040045492045233,0.026,0.0004274,0.12,0.112,-0.5347163744729427,-0.5413743957445929,-0.8276309119649089
90,0.7457142857142857,90,0.15,10,4,-0.508019496093783,0.015,-0.5104714949918755,0.016,0.0004274,0.185,0.18,-0.5450754258747007,-0.5469697078928254,-0.825480897381323
90,0.8092857142857143,90,0.15,10,4,-0.5170323424543198,0.0075,-0.5151193090609278,0.004,0.0004274,0.2875,0.276,-0.5527219977334483,-0.5510004416765669,-0.8237592884905137
