,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-400.2721603913363,-402.7482007360147,-398.2621076392903,[0.056],1.1859712117015457,0.112,0.056,"(0,)",-400.3268901589337,[0.07],0.9005356025658432,0.07
11,1.6734693877551021,-399.28425354176585,-401.8466531458085,-397.20777826019133,[0.048],1.0655799964003039,0.132,0.048,"(0,)",-399.33927993138155,[0.06],0.7450565734372302,0.06
12,1.7346938775510203,-398.29634643846236,-400.94510528109674,-396.1534485021601,[0.048],0.9538420978748009,0.144,0.048,"(0,)",-398.3516694531092,[0.05],0.612794486512219,0.05
13,1.7959183673469388,-397.30843961928895,-400.0435580878474,-395.09911909834676,[0.04],0.8575066363543973,0.176,0.04,"(0,)",-397.36405922897086,[0.04],0.5079793384380715,0.04
14,1.8571428571428572,-396.32053260111195,-399.14201003661594,-394.0447896255392,[0.036],0.7676925856792814,0.224,0.036,"(0,)",-396.37644882338066,[0.04],0.4118033082991752,0.04
15,1.9183673469387754,-395.3326256665852,-398.20652622527496,-392.9904600490372,[0.032],0.6907650544267693,0.24,0.032,"(0,)",-395.38883847349194,[0.04],0.3156163315444653,0.04
16,1.9795918367346939,-394.3447188281778,-397.1441980701723,-391.93520464803174,[0.028],0.6223428977731892,0.292,0.028,"(0,)",-394.4012282597949,[0.03],0.2500544035438929,0.03
17,2.0408163265306123,-393.35681190804166,-396.08186992880144,-390.87630696175773,[0.028],0.5593007500492561,0.324,0.028,"(0,)",-393.41361794895084,[0.02],0.20062024958846453,0.02
18,2.1020408163265305,-392.36890477990903,-395.01954179616945,-389.81740876638685,[0.024],0.5046290404898269,0.348,0.024,"(0,)",-392.4260074441227,[0.02],0.15763428826107828,0.02
19,2.163265306122449,-391.38099787475204,-393.9572135816173,-388.7585114787923,[0.02],0.45102541150559533,0.384,0.02,"(0,)",-391.43839713286275,[0.01],0.11505071719743767,0.01
20,2.2244897959183674,-390.3913841918342,-392.89488544934494,-387.69961381165774,[0.024],0.43726642357517764,0.404,0.024,"(0,)",-390.44865335109716,[0.01],0.08880246687311427,0.01
21,2.2857142857142856,-389.4008636500871,-391.8325573794407,-386.64071562367883,[0.024],0.4486157827244732,0.424,0.024,"(0,)",-389.4577760648582,[0.02],0.13469701870227707,0.02
22,2.3469387755102042,-388.40504341552946,-390.77022917968264,-385.5630303867214,[0.024],0.4160248046615656,0.444,0.024,"(0,)",-388.4632168842618,[0.02],0.10319226492459045,0.02
23,2.4081632653061225,-387.4057350769603,-389.70790106590255,-384.47467558150146,[0.024],0.4106894502540945,0.46,0.024,"(0,)",-387.46619083421086,[0.01],0.06840203896929409,0.01
24,2.4693877551020407,-386.40577189481655,-388.6455726093973,-383.3863208501071,[0.044],0.5106115621835166,0.496,0.044,"(0,)",-386.4685099026226,[0.03],0.14237557049687533,0.03
25,2.5306122448979593,-385.4019978530172,-387.5832444727384,-382.29796615180226,[0.052],0.5802837507164691,0.528,0.052,"(0,)",-385.46695922704254,[0.03],0.34601351940424985,0.03
26,2.5918367346938775,-384.39412729865114,-386.52091666861037,-381.20961125768775,[0.04],0.568792158014581,0.544,0.04,"(0,)",-384.46150172868903,[0.05],0.4109370156401271,0.05
27,2.6530612244897958,-383.37980358545474,-385.43763657856726,-380.1212567978581,[0.04],0.5128748979987844,0.568,0.04,"(0,)",-383.4479920952153,[0.04],0.3505456880767669,0.04
28,2.7142857142857144,-382.3638774550513,-384.3476600641827,-379.03290184861936,[0.036],0.46089406417701345,0.58,0.036,"(0,)",-382.4325571000583,[0.04],0.2974395122854334,0.04
29,2.7755102040816326,-381.34795143064474,-383.25768358276775,-377.94454700021663,[0.036],0.40917981253369407,0.604,0.036,"(0,)",-381.41712219955616,[0.04],0.2443334060920575,0.04
30,2.836734693877551,-380.33202536001465,-382.1677069940923,-376.856192641697,[0.024],0.3668959867600205,0.632,0.024,"(0,)",-380.4016872330118,[0.03],0.19299665433881058,0.03
31,2.8979591836734695,-379.3160992229633,-381.07773036814376,-375.76783796741415,[0.02],0.33432691726712277,0.66,0.02,"(0,)",-379.3862522300086,[0.02],0.1602949451477988,0.02
32,2.9591836734693877,-378.3001731153822,-379.9877537303703,-374.67948286228903,[0.02],0.30387789733041076,0.672,0.02,"(0,)",-378.370817212061,[0.02],0.13374802572451344,0.02
33,3.020408163265306,-377.28424698765633,-378.8977770836543,-373.59112850189297,[0.02],0.2734288513957492,0.7,0.02,"(0,)",-377.3553821681785,[0.02],0.10720131888201521,0.02
34,3.0816326530612246,-376.26832100584767,-377.807800493771,-372.5027733658358,[0.02],0.24297953424959373,0.708,0.02,"(0,)",-376.3399473636714,[0.01],0.08599747443661997,0.01
35,3.142857142857143,-375.25239493762444,-376.71782367766195,-371.41441887453755,[0.02],0.21253071480588304,0.708,0.02,"(0,)",-375.32451240944135,[0.01],0.07272422819020555,0.01
36,3.204081632653061,-374.2364688099562,-375.6278469277909,-370.32606406927323,[0.016],0.18518662928013696,0.724,0.016,"(0,)",-374.3090773490537,[0.01],0.05945083742064071,0.01
37,3.2653061224489797,-373.2205428327696,-374.5378705888565,-369.2377095913999,[0.012],0.1613675536810807,0.744,0.012,"(0,)",-373.2936425172203,[0.01],0.04617742435374034,0.01
38,3.326530612244898,-372.20461674251874,-373.44789394326284,-368.149354898909,[0.012],0.14153981102372853,0.776,0.012,"(0,)",-372.27820756351474,[0.01],0.03290422956886779,0.01
39,3.387755102040816,-371.1886906937682,-372.35791732512484,-367.0610001259067,[0.008],0.1225320053206832,0.788,0.008,"(0,)",-371.2627726270699,[0.01],0.019631171130768406,0.01
40,3.4489795918367347,-370.1727645458702,-371.2679407311098,-365.9726454495633,[0.008],0.10811475925580397,0.8,0.008,"(0,)",-370.24733755320136,[0.],0.015,0.0
41,3.510204081632653,-369.15451443748725,-370.17796403439723,-364.88429032757335,[0.004],0.09598431083092691,0.82,0.004,"(0,)",-369.2289975902115,[0.],0.015,0.0
42,3.571428571428571,-368.13180202527644,-369.08798759834406,-363.79593608248564,[0.004],0.08670562583121182,0.828,0.004,"(0,)",-368.2050999207839,[0.],0.015,0.0
43,3.63265306122449,-367.09993623149137,-367.99801078853625,-362.6879330955696,[0.004],0.07681197706807638,0.844,0.004,"(0,)",-367.17288764232484,[0.],0.015,0.0
44,3.693877551020408,-366.05774031420475,-366.90803425382086,-361.5485123959193,[0.004],0.067927627127726,0.852,0.004,"(0,)",-366.13260646604,[0.],0.015,0.0
45,3.7551020408163263,-365.0057702505314,-365.8180577427593,-360.3822540621943,[0.004],0.059080047108908504,0.864,0.004,"(0,)",-365.084431591727,[0.],0.015,0.0
46,3.816326530612245,-363.9423337482281,-364.72808108041204,-359.1926878347203,[0.008],0.07441426628412429,0.872,0.008,"(0,)",-364.0264546357805,[0.],0.015,0.0
47,3.877551020408163,-362.86443268006207,-363.6381043098225,-357.99524974284236,[0.008],0.08177304569478337,0.884,0.008,"(0,)",-362.9541508921284,[0.01],0.04438771625659271,0.01
48,3.9387755102040813,-361.77122430657363,-362.54116311457153,-356.7875371011915,[0.012],0.08076531522696641,0.884,0.012,"(0,)",-361.86644076015307,[0.01],0.06483864662228647,0.01
49,4.0,-360.65586117974044,-361.4158692853743,-355.5656976313225,[0.012],0.07674814340371214,0.892,0.012,"(0,)",-360.7557550445361,[0.01],0.07126616573382677,0.01
