seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-412.8438356945892,0.2,-412.40774204106305,0.224
20,1.0612244897959184,20,0.2,1,1,-411.86430572844324,0.15,-411.42638071468014,0.196
20,1.1224489795918366,20,0.2,1,1,-410.884775703145,0.14,-410.44501931837385,0.168
20,1.183673469387755,20,0.2,1,1,-409.9052456876761,0.14,-409.46365795077395,0.144
20,1.2448979591836735,20,0.2,1,1,-408.9257157022532,0.11,-408.4822965893322,0.124
20,1.306122448979592,20,0.2,1,1,-407.9461857289677,0.08,-407.50093527721964,0.104
20,1.3673469387755102,20,0.2,1,1,-406.9666558097251,0.07,-406.5195739958194,0.084
20,1.4285714285714286,20,0.2,1,1,-405.9871257967384,0.06,-405.53821260756894,0.072
20,1.489795918367347,20,0.2,1,1,-405.00759592502584,0.06,-404.55685136845,0.048
20,1.5510204081632653,20,0.2,1,1,-404.0280660408613,0.06,-403.57549012875256,0.04
20,1.6122448979591837,20,0.2,1,1,-403.04853608559444,0.05,-402.59412881745305,0.04
20,1.6734693877551021,20,0.2,1,1,-402.06900606861365,0.04,-401.6127674592363,0.036
20,1.7346938775510203,20,0.2,1,1,-401.089476064776,0.04,-400.63140608056176,0.032
20,1.7959183673469388,20,0.2,1,1,-400.10994607323386,0.03,-399.65004472194056,0.028
20,1.8571428571428572,20,0.2,1,1,-399.13041600378114,0.02,-398.66868329350723,0.024
20,1.9183673469387754,20,0.2,1,1,-398.1508862067524,0.02,-397.68732212595967,0.024
20,1.9795918367346939,20,0.2,1,1,-397.1713561761644,0.02,-396.7059607453096,0.02
20,2.0408163265306123,20,0.2,1,1,-396.1914558831468,0.02,-395.72430317893094,0.024
20,2.1020408163265305,20,0.2,1,1,-395.20897688451726,0.04,-394.74058261752873,0.04
20,2.163265306122449,20,0.2,1,1,-394.225693049377,0.04,-393.7561299923358,0.048
20,2.2244897959183674,20,0.2,1,1,-393.2384389338325,0.03,-392.7674916946392,0.048
20,2.2857142857142856,20,0.2,1,1,-392.2471428401539,0.05,-391.77430748223406,0.06
20,2.3469387755102042,20,0.2,1,1,-391.25099891722954,0.07,-390.7751929051763,0.072
20,2.4081632653061225,20,0.2,1,1,-390.2478075231075,0.07,-389.76951743992083,0.076
20,2.4693877551020407,20,0.2,1,1,-389.24077015875065,0.06,-388.7604962140891,0.068
20,2.5306122448979593,20,0.2,1,1,-388.2319666003888,0.06,-387.74976764276,0.064
20,2.5918367346938775,20,0.2,1,1,-387.2231376734708,0.06,-386.73901454094784,0.056
20,2.6530612244897958,20,0.2,1,1,-386.21430883458424,0.05,-385.72826154837907,0.048
20,2.7142857142857144,20,0.2,1,1,-385.20548003490944,0.04,-384.7175085765784,0.044
20,2.7755102040816326,20,0.2,1,1,-384.1966511156099,0.03,-383.70675548685847,0.044
20,2.836734693877551,20,0.2,1,1,-383.18782220386424,0.03,-382.69600240249247,0.036
20,2.8979591836734695,20,0.2,1,1,-382.1789933221542,0.03,-381.6852493360119,0.032
20,2.9591836734693877,20,0.2,1,1,-381.17016417000394,0.03,-380.67449604124437,0.028
20,3.020408163265306,20,0.2,1,1,-380.1613352403881,0.03,-379.66374293990583,0.024
20,3.0816326530612246,20,0.2,1,1,-379.1525064264341,0.03,-378.65298995024114,0.016
20,3.142857142857143,20,0.2,1,1,-378.14367759587435,0.03,-377.6422369816432,0.016
20,3.204081632653061,20,0.2,1,1,-377.1348485768612,0.03,-376.6314838003587,0.012
20,3.2653061224489797,20,0.2,1,1,-376.1260198459857,0.03,-375.62073090382734,0.012
20,3.326530612244898,20,0.2,1,1,-375.11712806986213,0.03,-374.6099274995872,0.012
20,3.387755102040816,20,0.2,1,1,-374.1041380009218,0.03,-373.59584550266493,0.012
20,3.4489795918367347,20,0.2,1,1,-373.08006710978225,0.03,-372.572898834706,0.008
20,3.510204081632653,20,0.2,1,1,-372.043227317388,0.03,-371.5396307969815,0.016
20,3.571428571428571,20,0.2,1,1,-370.9901329347125,0.03,-370.49156367814624,0.016
20,3.63265306122449,20,0.2,1,1,-369.9097630291668,0.03,-369.41639315766884,0.016
20,3.693877551020408,20,0.2,1,1,-368.79900663662806,0.03,-368.30858232546984,0.008
20,3.7551020408163263,20,0.2,1,1,-367.65651002809085,0.02,-367.1651824714613,0.0
20,3.816326530612245,20,0.2,1,1,-366.4736309804968,0.02,-365.9801119154022,0.0
20,3.877551020408163,20,0.2,1,1,-365.24445839749126,0.01,-364.7487944931475,0.0
20,3.9387755102040813,20,0.2,1,1,-363.9712645080983,0.01,-363.4733555517516,0.0
20,4.0,20,0.2,1,1,-362.65742851490376,0.01,-362.15614699482194,0.0
