seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-409.2808790377623,0.21,-408.8610557486791,0.136
10,1.0612244897959184,10,0.2,1,1,-408.0994391963283,0.19,-407.6758524329831,0.12
10,1.1224489795918366,10,0.2,1,1,-406.91799945102787,0.15,-406.49064922467,0.1
10,1.183673469387755,10,0.2,1,1,-405.7365595295061,0.13,-405.3054458283188,0.084
10,1.2448979591836735,10,0.2,1,1,-404.5551195754853,0.13,-404.12024244797124,0.072
10,1.306122448979592,10,0.2,1,1,-403.3736797406711,0.13,-402.9350391465037,0.06
10,1.3673469387755102,10,0.2,1,1,-402.1922399198345,0.11,-401.7498358652577,0.052
10,1.4285714285714286,10,0.2,1,1,-401.0107999825782,0.11,-400.5646324768003,0.044
10,1.489795918367347,10,0.2,1,1,-399.82936009867944,0.09,-399.3794291133348,0.036
10,1.5510204081632653,10,0.2,1,1,-398.6479202064071,0.07,-398.19422580331087,0.028
10,1.6122448979591837,10,0.2,1,1,-397.4664803625169,0.05,-397.0090224914721,0.02
10,1.6734693877551021,10,0.2,1,1,-396.28504054655633,0.05,-395.8238191861544,0.016
10,1.7346938775510203,10,0.2,1,1,-395.103600652669,0.05,-394.63861585988036,0.016
10,1.7959183673469388,10,0.2,1,1,-393.92216084193495,0.02,-393.45341261043615,0.008
10,1.8571428571428572,10,0.2,1,1,-392.74072095006557,0.01,-392.26820924221755,0.008
10,1.9183673469387754,10,0.2,1,1,-391.5592810553589,0.01,-391.08300587257156,0.008
10,1.9795918367346939,10,0.2,1,1,-390.3768160600711,0.02,-389.8969824699202,0.008
10,2.0408163265306123,10,0.2,1,1,-389.19143470094207,0.03,-388.7085405978419,0.024
10,2.1020408163265305,10,0.2,1,1,-387.9998847737962,0.03,-387.5130547429862,0.028
10,2.163265306122449,10,0.2,1,1,-386.8007755770177,0.04,-386.31009566458886,0.024
10,2.2244897959183674,10,0.2,1,1,-385.59782696269934,0.04,-385.10336859911865,0.02
10,2.2857142857142856,10,0.2,1,1,-384.38841970020485,0.04,-383.8908830828728,0.012
10,2.3469387755102042,10,0.2,1,1,-383.1781648268796,0.04,-382.67752119534686,0.012
10,2.4081632653061225,10,0.2,1,1,-381.9662166787842,0.04,-381.4618734094666,0.012
10,2.4693877551020407,10,0.2,1,1,-380.75396529245563,0.03,-380.24581625545875,0.008
10,2.5306122448979593,10,0.2,1,1,-379.54171375150065,0.03,-379.02975894691536,0.008
10,2.5918367346938775,10,0.2,1,1,-378.329462262603,0.02,-377.8137016670072,0.008
10,2.6530612244897958,10,0.2,1,1,-377.1172107131669,0.02,-376.5976443330126,0.008
10,2.7142857142857144,10,0.2,1,1,-375.9049592439511,0.01,-375.38158708131556,0.004
10,2.7755102040816326,10,0.2,1,1,-374.6927078479247,0.0,-374.16552990044966,0.004
10,2.836734693877551,10,0.2,1,1,-373.48045641524453,0.0,-372.9494726623894,0.0
10,2.8979591836734695,10,0.2,1,1,-372.26820495499686,0.0,-371.7334154225073,0.0
10,2.9591836734693877,10,0.2,1,1,-371.05595354365875,0.0,-370.51735822913685,0.0
10,3.020408163265306,10,0.2,1,1,-369.84370202533376,0.0,-369.30130091327743,0.0
10,3.0816326530612246,10,0.2,1,1,-368.63145054321865,0.0,-368.0852436524181,0.0
10,3.142857142857143,10,0.2,1,1,-367.4162501189091,0.0,-366.86682724980545,0.0
10,3.204081632653061,10,0.2,1,1,-366.1964847698717,0.0,-365.64455138293386,0.0
10,3.2653061224489797,10,0.2,1,1,-364.9634417056706,0.0,-364.40812754511984,0.0
10,3.326530612244898,10,0.2,1,1,-363.7171864925068,0.0,-363.157994292515,0.0
10,3.387755102040816,10,0.2,1,1,-362.4547152397473,0.0,-361.8913828890785,0.0
10,3.4489795918367347,10,0.2,1,1,-361.18023353127296,0.0,-360.6118467731559,0.0
10,3.510204081632653,10,0.2,1,1,-359.88745749192225,0.0,-359.3155313826837,0.0
10,3.571428571428571,10,0.2,1,1,-358.57719469521004,0.01,-358.0021981087327,0.004
10,3.63265306122449,10,0.2,1,1,-357.2478069969374,0.01,-356.66995171871395,0.004
10,3.693877551020408,10,0.2,1,1,-355.8987381383026,0.01,-355.31893111886035,0.016
10,3.7551020408163263,10,0.2,1,1,-354.5308801816887,0.01,-353.9491746180116,0.016
10,3.816326530612245,10,0.2,1,1,-353.1438583458736,0.01,-352.5595424914936,0.016
10,3.877551020408163,10,0.2,1,1,-351.73553920487336,0.02,-351.14771816735913,0.02
10,3.9387755102040813,10,0.2,1,1,-350.30543776288306,0.02,-349.71371873204015,0.02
10,4.0,10,0.2,1,1,-348.85224820170873,0.03,-348.2564480746718,0.028
