,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.1824774412393,-411.59319825651227,-402.4771517544271,[0.16],2.3751940968873044,0.0,0.16,"(0,)",-406.18894249787314,[0.23],4.147231624465489,0.23
1,1.0612244897959184,-405.1758705521975,-410.4530229775916,-401.4757729569479,[0.136],1.983199529313406,0.0,0.136,"(0,)",-405.1824680115855,[0.18],3.629769827934804,0.18
2,1.1224489795918366,-404.16926358846064,-409.3128468020153,-400.47439367822113,[0.096],1.6745152480084078,0.0,0.096,"(0,)",-404.17599348433055,[0.18],3.156191071078458,0.18
3,1.183673469387755,-403.16265675112106,-408.1726708820269,-399.47301459122076,[0.08],1.4432174404232165,0.004,0.08,"(0,)",-403.1695190624768,[0.16],2.721512812588094,0.16
4,1.2448979591836735,-402.15604970093955,-407.03249486537527,-398.4716360511851,[0.068],1.251681803940291,0.008,0.068,"(0,)",-402.1630443926243,[0.13],2.349294279860946,0.13
5,1.306122448979592,-401.1494427641988,-405.89231881684304,-397.4702573016284,[0.048],1.099774480429918,0.008,0.048,"(0,)",-401.15656989145305,[0.11],2.0448917047652455,0.11
6,1.3673469387755102,-400.1428358877858,-404.7521427445352,-396.4688780898201,[0.044],0.9787194173486532,0.02,0.044,"(0,)",-400.1500954344634,[0.1],1.7726087883650663,0.1
7,1.4285714285714286,-399.13622898452996,-403.61196669915137,-395.46749916422124,[0.036],0.8775502177443626,0.028,0.036,"(0,)",-399.14362093975177,[0.1],1.506812757540349,0.1
8,1.489795918367347,-398.12962196893466,-402.4717906134872,-394.4661201882614,[0.032],0.7924944672097463,0.036,0.032,"(0,)",-398.1371463115784,[0.09],1.2754887322181174,0.09
9,1.5510204081632653,-397.1230149969333,-401.33161408851674,-393.46474156046673,[0.032],0.7076312562012288,0.04,0.032,"(0,)",-397.13067172762356,[0.07],1.0746039799077285,0.07
10,1.6122448979591837,-396.116408054541,-400.19143817448366,-392.46336205473074,[0.032],0.6227627110639538,0.052,0.032,"(0,)",-396.1241972099957,[0.05],0.9123413511435993,0.05
11,1.6734693877551021,-395.10980096753354,-399.0512617963484,-391.4619836545732,[0.024],0.5486421074487277,0.064,0.024,"(0,)",-395.1177225238655,[0.05],0.7789105830117998,0.05
12,1.7346938775510203,-394.1031941691687,-397.91108631083523,-390.4606047466392,[0.024],0.48403129457097693,0.068,0.024,"(0,)",-394.111248139399,[0.05],0.6615677286433411,0.05
13,1.7959183673469388,-393.09658721366185,-396.7709100200441,-389.4592257868421,[0.024],0.42154559176015527,0.072,0.024,"(0,)",-393.10477356226346,[0.05],0.5522494580649914,0.05
14,1.8571428571428572,-392.0899802582048,-395.63073407287663,-388.45784680906326,[0.024],0.3621503119266647,0.084,0.024,"(0,)",-392.0982990400467,[0.03],0.4489723046300449,0.03
15,1.9183673469387754,-391.0833733384501,-394.6941892136836,-387.45646773574913,[0.016],0.3035157170338789,0.1,0.016,"(0,)",-391.0918245246378,[0.03],0.35991834597364886,0.03
16,1.9795918367346939,-390.0767662176553,-393.84636234342867,-386.4550888139796,[0.012],0.2701724010933231,0.144,0.012,"(0,)",-390.0853498287571,[0.03],0.2780599114056409,0.03
17,2.0408163265306123,-389.07015927931633,-392.9985359445284,-385.4537098777902,[0.008],0.24335945582242857,0.164,0.008,"(0,)",-389.0788752742565,[0.02],0.21673270463662758,0.02
18,2.1020408163265305,-388.0635520492466,-392.150710238731,-384.4523309996083,[0.024],0.4043880943315088,0.172,0.024,"(0,)",-388.0724004995564,[0.02],0.17012604439956308,0.02
19,2.163265306122449,-387.0532229654687,-391.28486118463013,-383.4509519497525,[0.028],0.4281972856782818,0.184,0.028,"(0,)",-387.06203618500456,[0.02],0.12627262764048636,0.02
20,2.2244897959183674,-386.0397948048203,-390.40461158246944,-382.4492413654191,[0.036],0.5176322649418973,0.204,0.036,"(0,)",-386.04848195480054,[0.03],0.12642534322975274,0.03
21,2.2857142857142856,-385.0223536993147,-389.5243622946748,-381.43722636134777,[0.036],0.48876396821179857,0.244,0.036,"(0,)",-385.03102609637006,[0.03],0.18722763772479795,0.03
22,2.3469387755102042,-383.9961339256002,-388.64411251339436,-380.407611654163,[0.032],0.42890546543023783,0.256,0.032,"(0,)",-384.0040493570552,[0.03],0.1486170078432833,0.03
23,2.4081632653061225,-382.96478142729694,-387.76386291955436,-379.37489092326643,[0.032],0.37590013407708595,0.28,0.032,"(0,)",-382.9721043501646,[0.04],0.14672004636592262,0.04
24,2.4693877551020407,-381.9298187099503,-386.88361317758023,-378.34217013564626,[0.032],0.32290228377107966,0.292,0.032,"(0,)",-381.937052166771,[0.03],0.09694297425052746,0.03
25,2.5306122448979593,-380.8925455826323,-386.0033636551341,-377.30944933279767,[0.024],0.2786692099745963,0.32,0.024,"(0,)",-380.8998591836823,[0.02],0.06840417954412614,0.02
26,2.5918367346938775,-379.85527234892487,-385.1231139576566,-376.27672869359094,[0.024],0.23631076466723355,0.352,0.024,"(0,)",-379.86266608921244,[0.01],0.045277997342952646,0.01
27,2.6530612244897958,-378.81799919428244,-384.24286428496805,-375.2440080857721,[0.02],0.20418806279248441,0.376,0.02,"(0,)",-378.82547305035024,[0.01],0.03246661863421615,0.01
