,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.40774204106305,-415.81892311042856,-406.3446619585045,[0.224],2.5127257152302547,0.004,0.224,"(0,)",-412.8438356945893,[0.2],2.2741435584631042,0.2
1,1.0612244897959184,-411.4263807146802,-414.8959591442598,-405.3692371934112,[0.196],2.0949071697674473,0.008,0.196,"(0,)",-411.86430572844324,[0.15],1.883190149868961,0.15
2,1.1224489795918366,-410.44501931837385,-413.9729951558466,-404.3938120930423,[0.168],1.7508026668321166,0.016,0.168,"(0,)",-410.884775703145,[0.14],1.5699949317741837,0.14
3,1.183673469387755,-409.46365795077395,-413.0500309719848,-403.41838764773377,[0.144],1.4543425831819785,0.024,0.144,"(0,)",-409.9052456876761,[0.14],1.2796570591819816,0.14
4,1.2448979591836735,-408.4822965893322,-412.1270671803124,-402.44296280624485,[0.124],1.216140540245859,0.032,0.124,"(0,)",-408.9257157022532,[0.11],1.0542344380898,0.11
5,1.306122448979592,-407.50093527721964,-411.2041032722029,-401.4675375507719,[0.104],1.014187760656335,0.044,0.104,"(0,)",-407.9461857289677,[0.08],0.8777743932573328,0.08
6,1.3673469387755102,-406.51957399581937,-410.2811393003516,-400.49211273297544,[0.084],0.8454705525785993,0.052,0.084,"(0,)",-406.96665580972507,[0.07],0.7346180421881028,0.07
7,1.4285714285714286,-405.538212607569,-409.3581753067813,-399.5166879038841,[0.072],0.7113572113962757,0.064,0.072,"(0,)",-405.9871257967384,[0.06],0.6121100769030713,0.06
8,1.489795918367347,-404.55685136845,-408.4352113458365,-398.5412634043255,[0.048],0.6104456884546893,0.08,0.048,"(0,)",-405.00759592502584,[0.06],0.4999254010957324,0.06
9,1.5510204081632653,-403.57549012875256,-407.51224745712466,-397.56583857752673,[0.04],0.5294520625586465,0.096,0.04,"(0,)",-404.0280660408614,[0.06],0.3893727025166102,0.06
10,1.6122448979591837,-402.59412881745305,-406.589283534787,-396.59041384336075,[0.04],0.46124843743239186,0.108,0.04,"(0,)",-403.04853608559455,[0.05],0.29375472673020386,0.05
11,1.6734693877551021,-401.6127674592363,-405.6183374578985,-395.61498895459454,[0.036],0.4008469645778065,0.124,0.036,"(0,)",-402.06900606861365,[0.04],0.22592140657715815,0.04
12,1.7346938775510203,-400.6314060805618,-404.6445642656616,-394.6395642167006,[0.032],0.3472409762312034,0.136,0.032,"(0,)",-401.089476064776,[0.04],0.1674237612405855,0.04
13,1.7959183673469388,-399.6500447219407,-403.67079149804255,-393.6641393859372,[0.028],0.29799801020986794,0.148,0.028,"(0,)",-400.1099460732338,[0.03],0.11246680883103664,0.03
14,1.8571428571428572,-398.6686832935071,-402.69701858111523,-392.6887140942778,[0.024],0.25722965481671495,0.168,0.024,"(0,)",-399.1304160037812,[0.02],0.08782108263698532,0.02
15,1.9183673469387754,-397.6873221259597,-401.7232459967361,-391.7132896361285,[0.024],0.21973733490634362,0.192,0.024,"(0,)",-398.1508862067523,[0.02],0.06414872317811146,0.02
16,1.9795918367346939,-396.70596074530965,-400.7494732508572,-390.7378645038717,[0.02],0.18418586915159296,0.232,0.02,"(0,)",-397.1713561761644,[0.02],0.06578588407697389,0.02
17,2.0408163265306123,-395.72430317893094,-399.77570040834826,-389.76243995981787,[0.024],0.22687091368424334,0.256,0.024,"(0,)",-396.1914558831467,[0.02],0.20432266777723224,0.02
18,2.1020408163265305,-394.7405826175287,-398.80192744124554,-388.78701507443435,[0.04],0.5353231594927667,0.296,0.04,"(0,)",-395.20897688451726,[0.04],0.41460248996139926,0.04
19,2.163265306122449,-393.7561299923358,-397.8275533807657,-387.81159021441744,[0.048],0.8182161215093573,0.32,0.048,"(0,)",-394.225693049377,[0.04],0.6266453909399237,0.04
20,2.2244897959183674,-392.76749169463915,-396.8470598160555,-386.8361654817454,[0.048],0.780836837513561,0.348,0.048,"(0,)",-393.2384389338325,[0.03],0.5859232644031925,0.03
21,2.2857142857142856,-391.77430748223406,-395.8637148976675,-385.860740146013,[0.06],0.8087832679212795,0.364,0.06,"(0,)",-392.2471428401539,[0.05],0.6566321125631214,0.05
22,2.3469387755102042,-390.7751929051764,-394.868055923449,-384.87642955194525,[0.072],0.7977911851544705,0.396,0.072,"(0,)",-391.25099891722954,[0.07],0.9702861809753895,0.07
23,2.4081632653061225,-389.76951743992083,-393.86457204295544,-383.8736503124421,[0.076],0.7936595648454567,0.424,0.076,"(0,)",-390.2478075231075,[0.07],1.111652970733063,0.07
24,2.4693877551020407,-388.7604962140891,-392.8610880548569,-382.8701194432849,[0.068],0.6992005258133177,0.448,0.068,"(0,)",-389.2407701587508,[0.06],1.0286747675285965,0.06
25,2.5306122448979593,-387.74976764275993,-391.85760421013936,-381.86658815106557,[0.064],0.6139890805497651,0.476,0.064,"(0,)",-388.2319666003889,[0.06],0.9520157145879051,0.06
26,2.5918367346938775,-386.73901454094795,-390.8541201247621,-380.8630576547446,[0.056],0.5347230046902799,0.512,0.056,"(0,)",-387.22313767347043,[0.06],0.8753554247685895,0.06
27,2.6530612244897958,-385.7282615483792,-389.8506365630626,-379.85952660425056,[0.048],0.4665333199269076,0.532,0.048,"(0,)",-386.2143088345841,[0.05],0.802563018512467,0.05
28,2.7142857142857144,-384.7175085765784,-388.8471527771261,-378.8559958350569,[0.044],0.40366640759865324,0.548,0.044,"(0,)",-385.20548003490933,[0.04],0.7428155188732221,0.04
29,2.7755102040816326,-383.7067554868585,-387.84366875376475,-377.8524649035214,[0.044],0.3459634621747832,0.568,0.044,"(0,)",-384.1966511156099,[0.03],0.7041425272427221,0.03
30,2.836734693877551,-382.69600240249247,-386.84018486430745,-376.848934060377,[0.036],0.29783915263275346,0.588,0.036,"(0,)",-383.18782220386424,[0.03],0.6661375588741234,0.03
31,2.8979591836734695,-381.68524933601185,-385.836701137609,-375.84540319637927,[0.032],0.2546863638804486,0.6,0.032,"(0,)",-382.17899332215444,[0.03],0.6281327949773315,0.03
32,2.9591836734693877,-380.67449604124437,-384.83321733258975,-374.84187165049275,[0.028],0.2145771006110705,0.624,0.028,"(0,)",-381.17016417000394,[0.03],0.5901276665148367,0.03
33,3.020408163265306,-379.66374293990583,-383.82973307487964,-373.83834083904173,[0.024],0.17725138609742402,0.632,0.024,"(0,)",-380.16133524038815,[0.03],0.552123041946639,0.03
34,3.0816326530612246,-378.6529899502411,-382.8262492516406,-372.83480990389455,[0.016],0.1521759365259936,0.664,0.016,"(0,)",-379.1525064264341,[0.03],0.5141183151335527,0.03
35,3.142857142857143,-377.6422369816431,-381.82276565591894,-371.8312790150463,[0.016],0.13245911726403348,0.68,0.016,"(0,)",-378.1436775958744,[0.03],0.47611370419425947,0.03
36,3.204081632653061,-376.63148380035875,-380.81928183242326,-370.82774805585035,[0.012],0.11278839580241297,0.7,0.012,"(0,)",-377.1348485768612,[0.03],0.43810888488964483,0.03
37,3.2653061224489797,-375.62073090382734,-379.8157980766633,-369.82421776170565,[0.012],0.09820369079546908,0.732,0.012,"(0,)",-376.1260198459857,[0.03],0.400104037977159,0.03
38,3.326530612244898,-374.6099274995872,-378.81231393706906,-368.8206868745547,[0.012],0.08361725722325687,0.744,0.012,"(0,)",-375.1171280698621,[0.03],0.3620990894735831,0.03
39,3.387755102040816,-373.595845502665,-377.8088301901458,-367.81715595847345,[0.012],0.06903206285554817,0.756,0.012,"(0,)",-374.10413800092175,[0.03],0.3240941654014845,0.03
40,3.4489795918367347,-372.57289883470594,-376.8053462685211,-366.8136248358046,[0.008],0.054763445015843217,0.776,0.008,"(0,)",-373.08006710978225,[0.03],0.2860892577239733,0.03
41,3.510204081632653,-371.53963079698156,-375.8011378678738,-365.8100937469436,[0.016],0.10087173582166585,0.788,0.016,"(0,)",-372.0432273173881,[0.03],0.24808488651891963,0.03
42,3.571428571428571,-370.49156367814624,-374.78514905236887,-364.8065627064919,[0.016],0.07804229090292594,0.8,0.016,"(0,)",-370.9901329347125,[0.03],0.2100801110053625,0.03
43,3.63265306122449,-369.4163931576689,-373.7462796736979,-363.8030318999018,[0.016],0.05521214362702935,0.816,0.016,"(0,)",-369.9097630291667,[0.03],0.17207513473600905,0.03
44,3.693877551020408,-368.30858232546984,-372.6819787169719,-362.79950083233865,[0.008],0.02250698858853724,0.852,0.008,"(0,)",-368.7990066366282,[0.03],0.13407028846022845,0.03
45,3.7551020408163263,-367.1651824714613,-371.56625753729355,-361.788023243838,[0.],0.015,0.86,0.0,"(0,)",-367.65651002809085,[0.02],0.09666324691183,0.02
46,3.816326530612245,-365.98011191539825,-370.38208072914483,-360.734490510916,[0.],0.015,0.872,0.0,"(0,)",-366.47363098049686,[0.02],0.07120456539976927,0.02
47,3.877551020408163,-364.7487944931475,-369.14663474265893,-359.619725685749,[0.],0.015,0.88,0.0,"(0,)",-365.2444583974924,[0.01],0.046781660232788055,0.01
48,3.9387755102040813,-363.4733555517516,-367.8615006608073,-358.46138573916454,[0.],0.015,0.896,0.0,"(0,)",-363.9712645080983,[0.01],0.03386884488769667,0.01
49,4.0,-362.15614699482194,-366.5251182932113,-357.27126505792785,[0.],0.015,0.9,0.0,"(0,)",-362.65742851490376,[0.01],0.02095601221397928,0.01
