,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.221761132347,-412.7791322843548,-403.96977687637525,[0.212],4.911876326031434,0.004,0.212,"(0,)",-409.5602328743898,[0.25],4.7848060221309785,0.25
1,1.0612244897959184,-408.34144926131927,-411.8459774596451,-403.06217611105205,[0.176],4.345835981073376,0.004,0.176,"(0,)",-408.6844284964838,[0.23],4.099675519594741,0.23
2,1.1224489795918366,-407.46113734240805,-410.9128226438059,-402.1545753261444,[0.14],3.8897217935189294,0.008,0.14,"(0,)",-407.8086240594997,[0.2],3.544861530345583,0.2
3,1.183673469387755,-406.58082540742635,-409.97966780400657,-401.24697464168537,[0.112],3.5130531425955414,0.008,0.112,"(0,)",-406.9328196053977,[0.14],3.0964365075386895,0.14
4,1.2448979591836735,-405.70051353956484,-409.0465129327398,-400.3393739034763,[0.1],3.179149170958921,0.008,0.1,"(0,)",-406.0570152257524,[0.13],2.719569035247314,0.13
5,1.306122448979592,-404.8202016875064,-408.1133581030979,-399.45294843265174,[0.1],2.8640029910425473,0.008,0.1,"(0,)",-405.18121088674945,[0.1],2.3728391325547236,0.1
6,1.3673469387755102,-403.93988972427184,-407.1802025523519,-398.68835284587624,[0.08],2.5794551530588197,0.012,0.08,"(0,)",-404.30540644297247,[0.1],2.0846992476276633,0.1
7,1.4285714285714286,-403.0595775507499,-406.24704776691186,-397.9237571377795,[0.076],2.34234055791769,0.016,0.076,"(0,)",-403.4296017553947,[0.09],1.8062396850324198,0.09
8,1.489795918367347,-402.17926588656,-405.31389308166507,-397.1591616597857,[0.072],2.1240966118450486,0.016,0.072,"(0,)",-402.5537975603137,[0.06],1.6134277408358975,0.06
9,1.5510204081632653,-401.2989539309492,-404.3807382062396,-396.39456600313343,[0.072],1.9090811766482634,0.028,0.072,"(0,)",-401.6779931052091,[0.05],1.4526269463637589,0.05
10,1.6122448979591837,-400.4186420815942,-403.44758374412993,-395.629970144925,[0.056],1.7106129025773629,0.032,0.056,"(0,)",-400.8021887200477,[0.05],1.2967997945815692,0.05
11,1.6734693877551021,-399.53833017661754,-402.5144289875109,-394.86537486553016,[0.056],1.5366575856017783,0.04,0.056,"(0,)",-399.9263843356051,[0.04],1.155322006898625,0.04
12,1.7346938775510203,-398.65801826929504,-401.58127418316974,-394.10077932613785,[0.056],1.3682740272870337,0.056,0.056,"(0,)",-399.0505798957115,[0.04],1.0322036679896727,0.04
13,1.7959183673469388,-397.7777064917407,-400.6481187365806,-393.312095630435,[0.056],1.2049723641284484,0.072,0.056,"(0,)",-398.1747756421527,[0.04],0.9091324122784259,0.04
14,1.8571428571428572,-396.89739436630776,-399.71496375839695,-392.484460092732,[0.06],1.1315067117001172,0.08,0.06,"(0,)",-397.2989710353533,[0.04],0.8781303546967132,0.04
15,1.9183673469387754,-396.0151656603027,-398.7818091841415,-391.6568251607668,[0.072],1.2405057647839928,0.096,0.072,"(0,)",-396.4207906420528,[0.06],1.1226094180893622,0.06
