seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-409.0251451333664,0.19,-409.36516406709524,0.246
40,1.0898876404494382,40,0.2,2,1,-406.9948997051126,0.155,-407.3551813348172,0.178
40,1.1797752808988764,40,0.2,2,1,-404.9642936275418,0.105,-405.34476268504284,0.126
40,1.2696629213483146,40,0.2,2,1,-402.91006984890106,0.065,-403.30916605773024,0.094
40,1.3595505617977528,40,0.2,2,1,-400.8380072082073,0.065,-401.25517669818964,0.06
40,1.449438202247191,40,0.2,2,1,-398.7511068697606,0.04,-399.18776839453915,0.046
40,1.5393258426966292,40,0.2,2,1,-396.6563005859043,0.02,-397.11443921846734,0.03
40,1.6292134831460674,40,0.2,2,1,-394.558326046418,0.015,-395.0374454240405,0.022
40,1.7191011235955056,40,0.2,2,1,-392.45768860574606,0.01,-392.9573153060995,0.014
40,1.8089887640449438,40,0.2,2,1,-390.35705101303523,0.0,-390.8771850688134,0.01
40,1.898876404494382,40,0.2,2,1,-388.25641366380347,0.0,-388.79705505877604,0.008
40,1.9887640449438202,40,0.2,2,1,-386.1557759085706,0.0,-386.71692463067905,0.006
40,2.0786516853932584,40,0.2,2,1,-384.05505560229454,0.02,-384.63670208157026,0.022
40,2.168539325842697,40,0.2,2,1,-381.9244069796251,0.015,-382.52722921023155,0.036
40,2.258426966292135,40,0.2,2,1,-379.64158037787604,0.05,-380.2644428331255,0.032
40,2.3483146067415728,40,0.2,2,1,-377.13602348599403,0.065,-377.7665644706673,0.048
40,2.438202247191011,40,0.2,2,1,-374.4011019713502,0.055,-375.0288717636133,0.038
40,2.5280898876404496,40,0.2,2,1,-371.42975839394313,0.045,-372.05749049504766,0.036
40,2.6179775280898876,40,0.2,2,1,-368.2523646008727,0.035,-368.888467697445,0.03
40,2.7078651685393256,40,0.2,2,1,-364.907078416833,0.025,-365.5578437633796,0.022
40,2.797752808988764,40,0.2,2,1,-361.4269392802514,0.025,-362.0957070216973,0.016
40,2.8876404494382024,40,0.2,2,1,-357.84085479828775,0.02,-358.5296132626262,0.014
40,2.9775280898876404,40,0.2,2,1,-354.171305522306,0.02,-354.88142916976335,0.012
40,3.0674157303370784,40,0.2,2,1,-350.4354519781427,0.015,-351.16798454269957,0.006
40,3.157303370786517,40,0.2,2,1,-346.6439551829302,0.01,-347.3995325218799,0.004
40,3.247191011235955,40,0.2,2,1,-342.8055038856592,0.01,-343.5845137367347,0.004
40,3.337078651685393,40,0.2,2,1,-338.9278684369578,0.005,-339.73059829952723,0.002
40,3.426966292134831,40,0.2,2,1,-335.01714613682003,0.0,-335.84384323847485,0.002
40,3.5168539325842696,40,0.2,2,1,-331.07735693144076,0.0,-331.9279768087841,0.002
40,3.606741573033708,40,0.2,2,1,-327.10734962256,0.0,-327.98186945524964,0.002
40,3.696629213483146,40,0.2,2,1,-323.1078413638929,0.0,-324.0073573175363,0.002
40,3.786516853932584,40,0.2,2,1,-319.07826152055134,0.0,-320.0030941431157,0.004
40,3.8764044943820224,40,0.2,2,1,-315.0179796909657,0.0,-315.96758717722116,0.004
40,3.966292134831461,40,0.2,2,1,-310.93487904559987,0.0,-311.90893163385596,0.002
40,4.056179775280899,40,0.2,2,1,-306.8329829144975,0.0,-307.8312709102784,0.002
40,4.146067415730337,40,0.2,2,1,-302.7143199976292,0.0,-303.7369580130654,0.002
40,4.235955056179775,40,0.2,2,1,-298.5797377827472,0.0,-299.6271403792678,0.002
40,4.325842696629214,40,0.2,2,1,-294.43142634574974,0.0,-295.50389363880174,0.0
40,4.415730337078651,40,0.2,2,1,-290.27120835714044,0.0,-291.3689270046635,0.0
40,4.50561797752809,40,0.2,2,1,-286.1004667767779,0.0,-287.2235669306194,0.0
40,4.595505617977528,40,0.2,2,1,-281.9204212734244,0.0,-283.0690104723287,0.0
40,4.685393258426966,40,0.2,2,1,-277.73142719769544,0.0,-278.90548040754896,0.0
40,4.775280898876405,40,0.2,2,1,-273.5315119091186,0.0,-274.7304779767838,0.0
40,4.865168539325842,40,0.2,2,1,-269.31630702183315,0.0,-270.5387515840304,0.0
40,4.955056179775281,40,0.2,2,1,-265.0869792578419,0.0,-266.3318660096894,0.0
40,5.044943820224719,40,0.2,2,1,-260.8453249929769,0.0,-262.111881078677,0.0
40,5.134831460674157,40,0.2,2,1,-256.5929241129985,0.0,-257.8805320535453,0.0
40,5.224719101123595,40,0.2,2,1,-252.3310962213537,0.0,-253.63925029814288,0.0
40,5.314606741573034,40,0.2,2,1,-248.06100866582128,0.0,-249.38928295213665,0.0
40,5.404494382022472,40,0.2,2,1,-243.78365781143452,0.0,-245.13172055771406,0.0
