seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-405.8544164018656,0.16,-405.7270798819159,0.194
10,1.0898876404494382,10,0.2,2,1,-403.77748678865277,0.105,-403.68192161196913,0.15
10,1.1797752808988764,10,0.2,2,1,-401.7005570835557,0.085,-401.63676318682604,0.108
10,1.2696629213483146,10,0.2,2,1,-399.62362748869367,0.06,-399.59160490774804,0.082
10,1.3595505617977528,10,0.2,2,1,-397.5466980264528,0.05,-397.54644673618674,0.052
10,1.449438202247191,10,0.2,2,1,-395.46343186852266,0.035,-395.49452851592514,0.04
10,1.5393258426966292,10,0.2,2,1,-393.3586366062386,0.025,-393.42228838605456,0.032
10,1.6292134831460674,10,0.2,2,1,-391.24824109863005,0.02,-391.34425126368575,0.028
10,1.7191011235955056,10,0.2,2,1,-389.1327894964222,0.01,-389.2607469046555,0.02
10,1.8089887640449438,10,0.2,2,1,-387.00951850699175,0.01,-387.1689881646258,0.014
10,1.898876404494382,10,0.2,2,1,-384.8762638821138,0.01,-385.0679213007001,0.01
10,1.9887640449438202,10,0.2,2,1,-382.74025819916466,0.01,-382.9638282491674,0.008
10,2.0786516853932584,10,0.2,2,1,-380.60425261151164,0.01,-380.85973528965405,0.008
10,2.168539325842697,10,0.2,2,1,-378.46824720661374,0.01,-378.75564252634416,0.006
10,2.258426966292135,10,0.2,2,1,-376.3322416623468,0.01,-376.65154963132096,0.006
10,2.3483146067415728,10,0.2,2,1,-374.1962361310351,0.005,-374.54745671223213,0.008
10,2.438202247191011,10,0.2,2,1,-372.04832896914724,0.03,-372.43107965112955,0.018
10,2.5280898876404496,10,0.2,2,1,-369.80459952796735,0.035,-370.2238724260092,0.01
10,2.6179775280898876,10,0.2,2,1,-367.384250547609,0.02,-367.84390240540677,0.01
10,2.7078651685393256,10,0.2,2,1,-364.790704999818,0.02,-365.28922291219527,0.012
10,2.797752808988764,10,0.2,2,1,-362.05702481869463,0.025,-362.5889553055934,0.016
10,2.8876404494382024,10,0.2,2,1,-359.2013050716775,0.025,-359.7611176005605,0.016
10,2.9775280898876404,10,0.2,2,1,-356.2107798077952,0.02,-356.79213338224264,0.014
10,3.0674157303370784,10,0.2,2,1,-353.0782033095703,0.01,-353.67698892935596,0.014
10,3.157303370786517,10,0.2,2,1,-349.8159518234776,0.01,-350.4300244217202,0.014
10,3.247191011235955,10,0.2,2,1,-346.4498238621725,0.01,-347.0797932927688,0.01
10,3.337078651685393,10,0.2,2,1,-343.00023038116916,0.01,-343.6472710945506,0.006
10,3.426966292134831,10,0.2,2,1,-339.4814792608672,0.0,-340.1461680491958,0.006
10,3.5168539325842696,10,0.2,2,1,-335.9050084915486,0.0,-336.5880878242182,0.004
10,3.606741573033708,10,0.2,2,1,-332.28153725568103,0.0,-332.9840229844428,0.002
10,3.696629213483146,10,0.2,2,1,-328.61895236677316,0.0,-329.3418460195064,0.002
10,3.786516853932584,10,0.2,2,1,-324.9234881396515,0.0,-325.66772998817345,0.002
10,3.8764044943820224,10,0.2,2,1,-321.1931395506361,0.0,-321.9618875399078,0.002
10,3.966292134831461,10,0.2,2,1,-317.4382727673174,0.0,-318.23252807186606,0.002
10,4.056179775280899,10,0.2,2,1,-313.66384729807055,0.0,-314.4839866128642,0.002
10,4.146067415730337,10,0.2,2,1,-309.87255672501567,0.0,-310.71889002244296,0.0
10,4.235955056179775,10,0.2,2,1,-306.06660719893904,0.0,-306.9393929980431,0.0
10,4.325842696629214,10,0.2,2,1,-302.2478250061475,0.0,-303.14728143796054,0.0
10,4.415730337078651,10,0.2,2,1,-298.4177358534331,0.0,-299.34404887812457,0.0
10,4.50561797752809,10,0.2,2,1,-294.57762496236705,0.0,-295.5309545227375,0.0
10,4.595505617977528,10,0.2,2,1,-290.72858407149806,0.0,-291.7090688959795,0.0
10,4.685393258426966,10,0.2,2,1,-286.8715461137036,0.0,-287.8793073572523,0.0
10,4.775280898876405,10,0.2,2,1,-283.00731459395104,0.0,-284.04245872604497,0.0
10,4.865168539325842,10,0.2,2,1,-279.13658498231746,0.0,-280.1992061791849,0.0
10,4.955056179775281,10,0.2,2,1,-275.25996310121945,0.0,-276.35014502154263,0.0
10,5.044943820224719,10,0.2,2,1,-271.37797917074545,0.0,-272.49579660264146,0.0
10,5.134831460674157,10,0.2,2,1,-267.4911103768594,0.0,-268.6366323312472,0.0
10,5.224719101123595,10,0.2,2,1,-263.5997751393859,0.0,-264.77306512878056,0.0
10,5.314606741573034,10,0.2,2,1,-259.7043386545286,0.0,-260.9054543309742,0.0
10,5.404494382022472,10,0.2,2,1,-255.8051257278182,0.0,-257.03411963026326,0.0
10,5.49438202247191,10,0.2,2,1,-251.90243651754264,0.0,-253.15935414911542,0.0
10,5.584269662921348,10,0.2,2,1,-247.9965396339033,0.0,-249.28142030155527,0.0
10,5.674157303370786,10,0.2,2,1,-244.0876690611634,0.0,-245.40054865492567,0.0
10,5.764044943820225,10,0.2,2,1,-240.17603729102382,0.0,-241.51694912926314,0.0
10,5.853932584269662,10,0.2,2,1,-236.26183714913333,0.0,-237.63081243247103,0.0
10,5.943820224719101,10,0.2,2,1,-232.34524146245488,0.0,-233.74230888929458,0.0
10,6.033707865168539,10,0.2,2,1,-228.4264079087702,0.0,-229.85159391265626,0.0
10,6.123595505617978,10,0.2,2,1,-224.50547975579195,0.0,-225.9588087845773,0.0
10,6.213483146067416,10,0.2,2,1,-220.58258800022847,0.0,-222.06408270952141,0.0
10,6.303370786516854,10,0.2,2,1,-216.6578528784876,0.0,-218.16753421343333,0.0
10,6.393258426966292,10,0.2,2,1,-212.73138660657804,0.0,-214.26927419425385,0.0
10,6.48314606741573,10,0.2,2,1,-208.8032981757143,0.0,-210.36941076947457,0.0
10,6.573033707865168,10,0.2,2,1,-204.87368141493957,0.0,-206.46803658073947,0.0
10,6.662921348314606,10,0.2,2,1,-200.94262233478267,0.0,-202.56523647106917,0.0
10,6.752808988764045,10,0.2,2,1,-197.01019630470276,0.0,-198.6610842629179,0.0
10,6.842696629213483,10,0.2,2,1,-193.0763532924652,0.0,-194.75552025712105,0.0
10,6.932584269662922,10,0.2,2,1,-189.14111442973064,0.0,-190.84856153435138,0.0
10,7.022471910112359,10,0.2,2,1,-185.2045542208862,0.0,-186.94028255775004,0.0
10,7.112359550561798,10,0.2,2,1,-181.26674183609387,0.0,-183.03075241143983,0.0
10,7.202247191011236,10,0.2,2,1,-177.32774158759537,0.0,-179.1200353543284,0.0
10,7.2921348314606735,10,0.2,2,1,-173.38761389777977,0.0,-175.20819193505866,0.0
10,7.382022471910112,10,0.2,2,1,-169.4464185252358,0.0,-171.2952828080154,0.0
10,7.47191011235955,10,0.2,2,1,-165.50420797522668,0.0,-167.38136056593547,0.0
10,7.561797752808989,10,0.2,2,1,-161.56103076204093,0.0,-163.4664736378058,0.0
10,7.651685393258427,10,0.2,2,1,-157.6169323162397,0.0,-159.5506673832115,0.0
10,7.741573033707865,10,0.2,2,1,-153.6719551387589,0.0,-155.6339842364691,0.0
10,7.831460674157303,10,0.2,2,1,-149.72613919618638,0.0,-151.71646407202257,0.0
10,7.921348314606742,10,0.2,2,1,-145.77952189038916,0.0,-147.79814424255872,0.0
10,8.01123595505618,10,0.2,2,1,-141.83213839995005,0.0,-143.87905985140412,0.0
10,8.101123595505618,10,0.2,2,1,-137.88402185859283,0.0,-139.95924397259685,0.0
10,8.191011235955056,10,0.2,2,1,-133.93520343833652,0.0,-136.03872771327087,0.0
10,8.280898876404494,10,0.2,2,1,-129.98571252968338,0.0,-132.1175404053506,0.0
10,8.370786516853933,10,0.2,2,1,-126.0355768741283,0.0,-128.19570973517145,0.0
10,8.46067415730337,10,0.2,2,1,-122.08482265613812,0.0,-124.27326182909988,0.0
10,8.55056179775281,10,0.2,2,1,-118.13347469395777,0.0,-120.35022145662228,0.0
10,8.640449438202246,10,0.2,2,1,-114.18155632668265,0.0,-116.4266119098634,0.0
10,8.730337078651685,10,0.2,2,1,-110.22908980591006,0.0,-112.50245538016458,0.0
10,8.820224719101123,10,0.2,2,1,-106.27609613798968,0.0,-108.57777284142631,0.0
10,8.910112359550562,10,0.2,2,1,-102.32257132958286,0.0,-104.65255917924553,0.0
10,9.0,10,0.2,2,1,-98.36849818286633,0.0,-100.72679556132067,0.0
