seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-406.21934707475833,0.235,-405.55827789316174,0.214
30,1.0898876404494382,30,0.2,2,1,-404.41356289705743,0.19,-403.733036220822,0.168
30,1.1797752808988764,30,0.2,2,1,-402.60777844715653,0.15,-401.9077943362211,0.12
30,1.2696629213483146,30,0.2,2,1,-400.80199448278233,0.125,-400.0825528744244,0.104
30,1.3595505617977528,30,0.2,2,1,-398.99621013066,0.08,-398.2573110268354,0.066
30,1.449438202247191,30,0.2,2,1,-397.1904260001087,0.075,-396.43206940115414,0.054
30,1.5393258426966292,30,0.2,2,1,-395.3761980587449,0.05,-394.5979844084137,0.042
30,1.6292134831460674,30,0.2,2,1,-393.54527204547054,0.04,-392.74883763877585,0.03
30,1.7191011235955056,30,0.2,2,1,-391.6972142979964,0.035,-390.8830826243253,0.022
30,1.8089887640449438,30,0.2,2,1,-389.8378635364157,0.035,-389.0055783478495,0.014
30,1.898876404494382,30,0.2,2,1,-387.9782316955268,0.035,-387.1277227280565,0.012
30,1.9887640449438202,30,0.2,2,1,-386.1185999043958,0.02,-385.2498671530895,0.01
30,2.0786516853932584,30,0.2,2,1,-384.25896795902065,0.015,-383.37201143273455,0.008
30,2.168539325842697,30,0.2,2,1,-382.39933604942604,0.015,-381.49415573343833,0.006
30,2.258426966292135,30,0.2,2,1,-380.539693183154,0.015,-379.6162871475139,0.004
30,2.3483146067415728,30,0.2,2,1,-378.6776646693036,0.01,-377.7356088104483,0.002
30,2.438202247191011,30,0.2,2,1,-376.8137409351478,0.02,-375.85269826896297,0.002
30,2.5280898876404496,30,0.2,2,1,-374.9498171021457,0.035,-373.9697876399706,0.014
30,2.6179775280898876,30,0.2,2,1,-373.0711835186794,0.055,-372.0733241813008,0.034
30,2.7078651685393256,30,0.2,2,1,-371.10113899342645,0.04,-370.09126084174284,0.03
30,2.797752808988764,30,0.2,2,1,-368.97388884717225,0.05,-367.96898515306276,0.036
30,2.8876404494382024,30,0.2,2,1,-366.66134262728485,0.05,-365.6762872011837,0.024
30,2.9775280898876404,30,0.2,2,1,-364.16190637661913,0.04,-363.20382834416796,0.018
30,3.0674157303370784,30,0.2,2,1,-361.5061978571875,0.03,-360.5773287256233,0.016
30,3.157303370786517,30,0.2,2,1,-358.72858501734225,0.025,-357.8304031037506,0.012
30,3.247191011235955,30,0.2,2,1,-355.8509609903034,0.02,-354.9837923783968,0.008
30,3.337078651685393,30,0.2,2,1,-352.8918608501943,0.02,-352.0554467765015,0.006
30,3.426966292134831,30,0.2,2,1,-349.86663475375303,0.015,-349.06057730344844,0.004
30,3.5168539325842696,30,0.2,2,1,-346.7873950721121,0.01,-346.011305006485,0.0
30,3.606741573033708,30,0.2,2,1,-343.66351461180346,0.01,-342.91700744852585,0.0
30,3.696629213483146,30,0.2,2,1,-340.4985840018429,0.0,-339.78063995715013,0.0
30,3.786516853932584,30,0.2,2,1,-337.2947703959455,0.0,-336.6037658827437,0.0
30,3.8764044943820224,30,0.2,2,1,-334.05538317609506,0.0,-333.3894947853185,0.0
30,3.966292134831461,30,0.2,2,1,-330.7854499345935,0.0,-330.1431117737869,0.0
30,4.056179775280899,30,0.2,2,1,-327.4903088926093,0.0,-326.8703848538548,0.0
30,4.146067415730337,30,0.2,2,1,-324.17244979142845,0.0,-323.57381814729064,0.0
30,4.235955056179775,30,0.2,2,1,-320.8342049922146,0.0,-320.2558020322388,0.0
30,4.325842696629214,30,0.2,2,1,-317.4777496780995,0.0,-316.91859898061296,0.0
30,4.415730337078651,30,0.2,2,1,-314.1050619966476,0.0,-313.5642832696178,0.0
30,4.50561797752809,30,0.2,2,1,-310.71788176884525,0.0,-310.1946875521684,0.0
30,4.595505617977528,30,0.2,2,1,-307.3177275511143,0.0,-306.8114152018052,0.0
30,4.685393258426966,30,0.2,2,1,-303.9059242033251,0.0,-303.41586687182996,0.0
30,4.775280898876405,30,0.2,2,1,-300.4836272574732,0.0,-300.0092648663192,0.0
30,4.865168539325842,30,0.2,2,1,-297.05184704341235,0.0,-296.59267804513564,0.0
30,4.955056179775281,30,0.2,2,1,-293.6114759656202,0.0,-293.16704820881375,0.0
30,5.044943820224719,30,0.2,2,1,-290.16329909079633,0.0,-289.7332043722233,0.0
30,5.134831460674157,30,0.2,2,1,-286.7080177506504,0.0,-286.29188894703856,0.0
30,5.224719101123595,30,0.2,2,1,-283.2462411878657,0.0,-282.8437460798563,0.0
30,5.314606741573034,30,0.2,2,1,-279.7785071469549,0.0,-279.3893440097503,0.0
30,5.404494382022472,30,0.2,2,1,-276.3052964946848,0.0,-275.92919019101805,0.0
30,5.49438202247191,30,0.2,2,1,-272.8270472432064,0.0,-272.46374399584283,0.0
30,5.584269662921348,30,0.2,2,1,-269.3441450021969,0.0,-268.99341185750694,0.0
30,5.674157303370786,30,0.2,2,1,-265.85693526984755,0.0,-265.51855831130854,0.0
30,5.764044943820225,30,0.2,2,1,-262.3657292953055,0.0,-262.0395114880243,0.0
30,5.853932584269662,30,0.2,2,1,-258.8708087780353,0.0,-258.5565683944208,0.0
30,5.943820224719101,30,0.2,2,1,-255.3724289649621,0.0,-255.06999792271992,0.0
30,6.033707865168539,30,0.2,2,1,-251.87082193803747,0.0,-251.58004452150402,0.0
30,6.123595505617978,30,0.2,2,1,-248.36619894877637,0.0,-248.08693061489706,0.0
30,6.213483146067416,30,0.2,2,1,-244.85875294685295,0.0,-244.59085927548458,0.0
30,6.303370786516854,30,0.2,2,1,-241.34866048683395,0.0,-241.09201625067865,0.0
30,6.393258426966292,30,0.2,2,1,-237.83608341056532,0.0,-237.59057175234176,0.0
30,6.48314606741573,30,0.2,2,1,-234.32117040001773,0.0,-234.08668210803143,0.0
30,6.573033707865168,30,0.2,2,1,-230.80405816868335,0.0,-230.5804910085331,0.0
30,6.662921348314606,30,0.2,2,1,-227.28487300352413,0.0,-227.0721311434964,0.0
30,6.752808988764045,30,0.2,2,1,-223.76373126407591,0.0,-223.56172476067312,0.0
30,6.842696629213483,30,0.2,2,1,-220.24074077093536,0.0,-220.04938506115988,0.0
30,6.932584269662922,30,0.2,2,1,-216.71600143440665,0.0,-216.53521691196633,0.0
30,7.022471910112359,30,0.2,2,1,-213.18960114602567,0.0,-213.01931403135399,0.0
30,7.112359550561798,30,0.2,2,1,-209.66082319277157,0.0,-209.50117396725065,0.0
30,7.202247191011236,30,0.2,2,1,-206.1292447940127,0.0,-205.98050935305264,0.0
30,7.2921348314606735,30,0.2,2,1,-202.59505354142848,0.0,-202.45748186692825,0.0
30,7.382022471910112,30,0.2,2,1,-199.05842019829396,0.0,-198.93223949788694,0.0
30,7.47191011235955,30,0.2,2,1,-195.51950003952123,0.0,-195.40491731761927,0.0
30,7.561797752808989,30,0.2,2,1,-191.9784227745726,0.0,-191.87563029995758,0.0
