seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.5,1,-0.9403280621484457,0.88,-0.945459799934562,0.9,0.00031928,0.0,0.0
0,0.00021544346900318845,0,0.45,0.5,1,-0.9403280621603591,0.88,-0.9454597999297988,0.9,0.00031928,0.0,0.0
0,0.00046415888336127773,0,0.45,0.5,1,-0.9403280621392816,0.88,-0.9454597999052115,0.9,0.00031928,0.0,0.0
0,0.001,0,0.45,0.5,1,-0.9403280620937542,0.88,-0.9454597999382645,0.896,0.00031928,0.0,0.0
0,0.002154434690031882,0,0.45,0.5,1,-0.9403280621767734,0.88,-0.9454597999143362,0.896,0.00031928,0.0,0.0
0,0.004641588833612777,0,0.45,0.5,1,-0.9403280621789469,0.88,-0.9454597999546454,0.896,0.00031928,0.0,0.0
0,0.01,0,0.45,0.5,1,-0.9403280622040188,0.88,-0.9454597998592459,0.896,0.00031928,0.0,0.0
0,0.021544346900318822,0,0.45,0.5,1,-0.9403280620450807,0.88,-0.945459799796741,0.896,0.00031928,0.0,0.0
0,0.046415888336127774,0,0.45,0.5,1,-0.9361844456609266,0.87,-0.9392133820822535,0.884,0.00031928,0.0,0.0
0,0.1,0,0.45,0.5,1,-0.9335568137186714,0.85,-0.933273607826058,0.86,0.00031928,0.0,0.0
0,0.11,0,0.45,0.5,1,-0.9334056827068276,0.85,-0.932920107303548,0.852,0.00031928,0.0,0.0
0,0.14708333333333334,0,0.45,0.5,1,-0.9330400443800039,0.83,-0.9320610408013996,0.832,0.00031928,0.0,0.0
0,0.18416666666666667,0,0.45,0.5,1,-0.9328296993548552,0.81,-0.9315651155757052,0.824,0.00031928,0.0,0.0
0,0.22125,0,0.45,0.5,1,-0.9326924524507366,0.8,-0.93124106585393,0.8,0.00031928,0.0,0.0
0,0.25833333333333336,0,0.45,0.5,1,-0.9325955472764627,0.75,-0.9310122033603223,0.772,0.00031928,0.0,0.0
0,0.29541666666666666,0,0.45,0.5,1,-0.9325233554165748,0.74,-0.93084157197141,0.748,0.00031928,0.0,0.0
0,0.3325,0,0.45,0.5,1,-0.9346985007150539,0.73,-0.9367359537680332,0.716,0.00031928,0.0,0.0
0,0.3695833333333333,0,0.45,0.5,1,-0.9365958522242605,0.71,-0.9418761855725163,0.68,0.00031928,0.0,0.0
0,0.4066666666666667,0,0.45,0.5,1,-0.9371749414201775,0.66,-0.9434525718117197,0.664,0.00031928,0.0,0.0
0,0.44375000000000003,0,0.45,0.5,1,-0.9374777307877994,0.61,-0.9442806322487491,0.636,0.00031928,0.0,0.0
0,0.48083333333333333,0,0.45,0.5,1,-0.9271745838756925,0.6,-0.9582980103899005,0.62,0.00031928,0.0,0.0
0,0.5179166666666667,0,0.45,0.5,1,-0.9249004223093142,0.58,-0.9617633381478445,0.596,0.00031928,0.0,0.0
0,0.555,0,0.45,0.5,1,-0.9238332425075367,0.55,-0.9635594059579381,0.576,0.00031928,0.0,0.0
0,0.5920833333333334,0,0.45,0.5,1,-0.9234171549541599,0.5,-0.964065666119739,0.556,0.00031928,0.0,0.0
0,0.6291666666666667,0,0.45,0.5,1,-0.9234107587647133,0.5,-0.9640365342931485,0.512,0.00031928,0.0,0.0
0,0.66625,0,0.45,0.5,1,-0.9234050721972571,0.49,-0.9640106351123281,0.472,0.00031928,0.0,0.0
0,0.7033333333333334,0,0.45,0.5,1,-0.9233999898842691,0.45,-0.9639874871309086,0.448,0.00031928,0.0,0.0
0,0.7404166666666667,0,0.45,0.5,1,-0.9233954181046852,0.44,-0.9639666652600655,0.4,0.00031928,0.0,0.0
0,0.7775000000000001,0,0.45,0.5,1,-0.9233912823723451,0.42,-0.9639478317530199,0.38,0.00031928,0.0,0.0
0,0.8145833333333333,0,0.45,0.5,1,-0.9230981931742881,0.42,-0.9639269673856026,0.36,0.00031928,0.0,0.0
