seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.7333333333333334,50,0.45,0.5,1,-0.6990217549716331,0.11,-0.8596915101538639,0.088,0.00032358,0.0,0.0
50,1.7820512820512822,50,0.45,0.5,1,-0.7008742855971106,0.1,-0.8584317699581957,0.088,0.00032358,0.0,0.0
50,1.830769230769231,50,0.45,0.5,1,-0.701674271977438,0.1,-0.8580958315973999,0.088,0.00032358,0.0,0.0
50,1.8794871794871795,50,0.45,0.5,1,-0.7043229872891623,0.09,-0.8577101276255487,0.084,0.00032358,0.0,0.0
50,1.9282051282051285,50,0.45,0.5,1,-0.711322051098783,0.08,-0.8499100902428592,0.084,0.00032358,0.0,0.0
50,1.976923076923077,50,0.45,0.5,1,-0.7152636549305054,0.07,-0.8455332341447397,0.076,0.00032358,0.0,0.0
50,2.0256410256410255,50,0.45,0.5,1,-0.7174879784357341,0.06,-0.842952655975082,0.072,0.00032358,0.0,0.0
50,2.0743589743589745,50,0.45,0.5,1,-0.718679411270145,0.06,-0.8410324226450099,0.064,0.00032358,0.0,0.0
50,2.123076923076923,50,0.45,0.5,1,-0.7199427041879403,0.06,-0.8390035510515601,0.056,0.00032358,0.0,0.0
50,2.171794871794872,50,0.45,0.5,1,-0.7208369642730432,0.05,-0.8368785045761032,0.052,0.00032358,0.0,0.0
50,2.2205128205128206,50,0.45,0.5,1,-0.7209927129155994,0.04,-0.8356790916126315,0.052,0.00032358,0.0,0.0
50,2.269230769230769,50,0.45,0.5,1,-0.7211315389875117,0.04,-0.8346465592248588,0.04,0.00032358,0.0,0.0
50,2.317948717948718,50,0.45,0.5,1,-0.7212273367801291,0.04,-0.8337339337375049,0.04,0.00032358,0.0,0.0
50,2.3666666666666667,50,0.45,0.5,1,-0.7212915827949132,0.04,-0.832917644719675,0.04,0.00032358,0.0,0.0
50,2.4153846153846157,50,0.45,0.5,1,-0.7211627947442778,0.04,-0.8318492364546636,0.024,0.00032358,0.0,0.0
50,2.4641025641025642,50,0.45,0.5,1,-0.7210835835237206,0.04,-0.8299698527239675,0.02,0.00032358,0.0,0.0
50,2.5128205128205128,50,0.45,0.5,1,-0.7209814451329192,0.04,-0.8283876914382633,0.02,0.00032358,0.0,0.0
50,2.5615384615384613,50,0.45,0.5,1,-0.7208886607482298,0.03,-0.8270612755456296,0.016,0.00032358,0.0,0.0
50,2.6102564102564103,50,0.45,0.5,1,-0.720820318576836,0.02,-0.8257916744083782,0.016,0.00032358,0.0,0.0
50,2.6589743589743593,50,0.45,0.5,1,-0.720338451466123,0.02,-0.8239211161548381,0.008,0.00032358,0.0,0.0
50,2.707692307692308,50,0.45,0.5,1,-0.7199036517386997,0.02,-0.8222650263288537,0.008,0.00032358,0.0,0.0
50,2.7564102564102564,50,0.45,0.5,1,-0.7195082997161493,0.02,-0.8207844758780034,0.004,0.00032358,0.0,0.0
50,2.805128205128205,50,0.45,0.5,1,-0.7191465122299954,0.01,-0.819449659785025,0.004,0.00032358,0.0,0.0
50,2.853846153846154,50,0.45,0.5,1,-0.7176322883267574,0.01,-0.8181106018911967,0.004,0.00032358,0.0,0.0
50,2.902564102564103,50,0.45,0.5,1,-0.7047947658735549,0.01,-0.8142364559946619,0.004,0.00032358,0.0,0.0
50,2.9512820512820515,50,0.45,0.5,1,-0.7014940625736366,0.01,-0.8097748313887791,0.004,0.00032358,0.0,0.0
50,3.0,50,0.45,0.5,1,-0.6999044461144602,0.0,-0.8063225963480395,0.004,0.00032358,0.0,0.0
