seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1,1,-0.8658842569150292,0.545,-0.8551496551822843,0.564
70,0.5798319327731092,70,0.33,1,1,-0.8657969444872594,0.505,-0.855260545270994,0.548
70,0.6596638655462185,70,0.33,1,1,-0.8659814884381742,0.47,-0.8555070171708736,0.522
70,0.7394957983193278,70,0.33,1,1,-0.8661982775834689,0.445,-0.8555877498889436,0.492
70,0.819327731092437,70,0.33,1,1,-0.8666003161491312,0.405,-0.8554080308560348,0.468
70,0.8991596638655461,70,0.33,1,1,-0.8663855313162954,0.375,-0.8549312784061586,0.444
70,0.9789915966386554,70,0.33,1,1,-0.8657801632007653,0.375,-0.8544105824806182,0.412
70,1.0588235294117647,70,0.33,1,1,-0.8652317669578201,0.36,-0.8539917160544739,0.38
70,1.138655462184874,70,0.33,1,1,-0.8648175692099411,0.34,-0.8537392066376861,0.348
70,1.218487394957983,70,0.33,1,1,-0.8643754072115155,0.315,-0.8535734244684018,0.328
70,1.2983193277310923,70,0.33,1,1,-0.8638908687476777,0.285,-0.8535448528700013,0.308
70,1.3781512605042017,70,0.33,1,1,-0.8634827921170376,0.27,-0.853520595106977,0.294
70,1.4579831932773109,70,0.33,1,1,-0.863133498443658,0.24,-0.8534994731874108,0.278
70,1.53781512605042,70,0.33,1,1,-0.8630738847918599,0.21,-0.8522823959303154,0.26
70,1.6176470588235294,70,0.33,1,1,-0.8629224021113653,0.19,-0.8510915374942372,0.234
70,1.6974789915966386,70,0.33,1,1,-0.8627559185727017,0.175,-0.8502931019623521,0.214
70,1.7773109243697478,70,0.33,1,1,-0.8625465243025658,0.165,-0.8496343639438506,0.18
70,1.857142857142857,70,0.33,1,1,-0.8621407143758194,0.155,-0.849093469317844,0.172
70,1.9369747899159662,70,0.33,1,1,-0.8618095633059898,0.145,-0.8485975859095284,0.158
70,2.0168067226890756,70,0.33,1,1,-0.8616099438152344,0.125,-0.8481729232341545,0.148
70,2.0966386554621845,70,0.33,1,1,-0.8614335948848019,0.105,-0.8478211195914089,0.134
70,2.176470588235294,70,0.33,1,1,-0.8612727950869385,0.1,-0.8475165178607126,0.122
70,2.2563025210084033,70,0.33,1,1,-0.86111525016509,0.095,-0.8472393039633271,0.114
70,2.3361344537815123,70,0.33,1,1,-0.860930490282202,0.08,-0.8469950997223025,0.094
70,2.4159663865546217,70,0.33,1,1,-0.8607341449245348,0.075,-0.8467808196901276,0.08
70,2.495798319327731,70,0.33,1,1,-0.8605546736435307,0.07,-0.8465855201752595,0.062
70,2.57563025210084,70,0.33,1,1,-0.8603896620776774,0.06,-0.8464067474802027,0.062
70,2.6554621848739495,70,0.33,1,1,-0.8602371452948528,0.055,-0.8462422547186753,0.058
70,2.735294117647059,70,0.33,1,1,-0.8600950488035818,0.04,-0.846088236613297,0.048
70,2.815126050420168,70,0.33,1,1,-0.8599423999568927,0.03,-0.8459419804109767,0.046
70,2.8949579831932772,70,0.33,1,1,-0.8595218348587139,0.03,-0.8458106105367558,0.046
70,2.974789915966386,70,0.33,1,1,-0.8591318507785286,0.03,-0.8456873355606044,0.042
70,3.0546218487394956,70,0.33,1,1,-0.8587688270515482,0.03,-0.8455713100763977,0.038
70,3.134453781512605,70,0.33,1,1,-0.8584227804153051,0.02,-0.8454615431148659,0.034
70,3.214285714285714,70,0.33,1,1,-0.8580978002814635,0.02,-0.8453579627628941,0.03
70,3.2941176470588234,70,0.33,1,1,-0.8577928782895684,0.015,-0.8452602088869854,0.028
70,3.3739495798319323,70,0.33,1,1,-0.8575061896983581,0.015,-0.8451679943521923,0.022
70,3.4537815126050417,70,0.33,1,1,-0.8572363347181422,0.015,-0.8450798016354217,0.022
70,3.533613445378151,70,0.33,1,1,-0.8569848810716831,0.015,-0.8449927356365629,0.02
70,3.61344537815126,70,0.33,1,1,-0.8567466544602087,0.015,-0.844909807657624,0.018
70,3.6932773109243695,70,0.33,1,1,-0.8565092095267423,0.015,-0.844821310625606,0.016
70,3.773109243697479,70,0.33,1,1,-0.856233864436056,0.015,-0.8446509434260054,0.016
70,3.852941176470588,70,0.33,1,1,-0.855965508968325,0.015,-0.844469846923702,0.012
70,3.9327731092436973,70,0.33,1,1,-0.8557081859675989,0.015,-0.8442895563553023,0.012
70,4.012605042016807,70,0.33,1,1,-0.8554556034017448,0.015,-0.8441108422938814,0.012
70,4.092436974789916,70,0.33,1,1,-0.8552094636731361,0.015,-0.8439358335270543,0.008
70,4.172268907563025,70,0.33,1,1,-0.854960584452989,0.015,-0.8437484513889427,0.008
70,4.252100840336134,70,0.33,1,1,-0.8547277347342785,0.015,-0.8435592002742575,0.008
70,4.331932773109243,70,0.33,1,1,-0.8545050410733879,0.015,-0.8433781019332052,0.008
70,4.411764705882353,70,0.33,1,1,-0.8542904622104135,0.015,-0.8432069985845133,0.008
70,4.491596638655462,70,0.33,1,1,-0.8540782819853605,0.015,-0.8430528459765751,0.008
70,4.571428571428571,70,0.33,1,1,-0.8538746775071175,0.015,-0.8429043009738232,0.006
70,4.65126050420168,70,0.33,1,1,-0.8536789433418857,0.015,-0.842761375683675,0.006
70,4.73109243697479,70,0.33,1,1,-0.8534823200266017,0.015,-0.8426165821397016,0.006
70,4.810924369747899,70,0.33,1,1,-0.8532927101835406,0.005,-0.8424777103659219,0.006
70,4.890756302521008,70,0.33,1,1,-0.8531102652509833,0.005,-0.8423440858026466,0.006
70,4.970588235294118,70,0.33,1,1,-0.8529343353656639,0.005,-0.8422153602714404,0.006
70,5.050420168067227,70,0.33,1,1,-0.8527656320142681,0.005,-0.8420910445094051,0.006
70,5.130252100840336,70,0.33,1,1,-0.8526048917267872,0.005,-0.8419715186890686,0.006
70,5.210084033613445,70,0.33,1,1,-0.8524482016788201,0.005,-0.8418523875853732,0.006
70,5.2899159663865545,70,0.33,1,1,-0.8522846730071777,0.0,-0.8417336230689486,0.006
70,5.369747899159663,70,0.33,1,1,-0.8521160088525375,0.0,-0.8416206215379202,0.006
70,5.449579831932772,70,0.33,1,1,-0.8519511039169478,0.0,-0.8415110935308349,0.006
70,5.529411764705882,70,0.33,1,1,-0.8517863492749913,0.0,-0.8413965753273198,0.006
70,5.609243697478991,70,0.33,1,1,-0.8516232117505542,0.0,-0.8412794938894735,0.006
70,5.6890756302521,70,0.33,1,1,-0.8514648897066723,0.0,-0.8411660680250538,0.006
70,5.76890756302521,70,0.33,1,1,-0.8513116326432888,0.0,-0.8410560037596644,0.006
70,5.848739495798319,70,0.33,1,1,-0.8511625039687981,0.0,-0.8409493669160826,0.004
70,5.928571428571428,70,0.33,1,1,-0.8510181595091193,0.0,-0.8408458239887462,0.004
70,6.008403361344538,70,0.33,1,1,-0.8508779750104949,0.0,-0.8407452605295503,0.002
70,6.088235294117647,70,0.33,1,1,-0.8507418172426834,0.0,-0.840647595996496,0.002
70,6.168067226890756,70,0.33,1,1,-0.8506094445589873,0.0,-0.8405526816395186,0.002
70,6.247899159663865,70,0.33,1,1,-0.8504819803485266,0.0,-0.840457435717501,0.002
70,6.3277310924369745,70,0.33,1,1,-0.8503582956496635,0.0,-0.840364028674,0.0
70,6.4075630252100835,70,0.33,1,1,-0.8502379070239462,0.0,-0.8402731082094725,0.0
70,6.487394957983192,70,0.33,1,1,-0.8501207244656156,0.0,-0.8401845382768187,0.0
70,6.567226890756302,70,0.33,1,1,-0.8500066631942516,0.0,-0.8400983156744865,0.0
70,6.647058823529411,70,0.33,1,1,-0.8498955113278476,0.0,-0.8400142402410574,0.0
70,6.72689075630252,70,0.33,1,1,-0.8497872897426021,0.0,-0.839932543973303,0.0
70,6.80672268907563,70,0.33,1,1,-0.8496817284090254,0.0,-0.8398525420836249,0.0
70,6.886554621848739,70,0.33,1,1,-0.8495787834106389,0.0,-0.8397746960282638,0.0
70,6.966386554621848,70,0.33,1,1,-0.8494782887697699,0.0,-0.8396987190366565,0.0
70,7.046218487394958,70,0.33,1,1,-0.8493803687774352,0.0,-0.8396246644225455,0.0
70,7.126050420168067,70,0.33,1,1,-0.8492846959212299,0.0,-0.8395522201585713,0.0
70,7.205882352941176,70,0.33,1,1,-0.8491916041467905,0.0,-0.8394814588653161,0.0
70,7.285714285714286,70,0.33,1,1,-0.8491002481807964,0.0,-0.8394124370884842,0.0
70,7.3655462184873945,70,0.33,1,1,-0.8490111833790653,0.0,-0.8393451484450195,0.0
70,7.4453781512605035,70,0.33,1,1,-0.8489240584898821,0.0,-0.8392790664481865,0.0
70,7.525210084033613,70,0.33,1,1,-0.8488389854816769,0.0,-0.8392146864775968,0.0
70,7.605042016806722,70,0.33,1,1,-0.8487557535921255,0.0,-0.8391515954057497,0.0
70,7.684873949579831,70,0.33,1,1,-0.848674319968619,0.0,-0.8390899191538154,0.0
70,7.76470588235294,70,0.33,1,1,-0.8485947412652692,0.0,-0.8390296734782664,0.0
70,7.84453781512605,70,0.33,1,1,-0.8485168211889138,0.0,-0.838970655439591,0.0
70,7.924369747899159,70,0.33,1,1,-0.8484405453662958,0.0,-0.8389128084448323,0.0
70,8.004201680672267,70,0.33,1,1,-0.8483659173998749,0.0,-0.8388562131240918,0.0
70,8.084033613445378,70,0.33,1,1,-0.8482928354239943,0.0,-0.8388008113853637,0.0
70,8.163865546218487,70,0.33,1,1,-0.8482212362473033,0.0,-0.8387465529720579,0.0
70,8.243697478991596,70,0.33,1,1,-0.8481510944030074,0.0,-0.838693338019278,0.0
70,8.323529411764707,70,0.33,1,1,-0.8480824305667573,0.0,-0.8386412821443407,0.0
70,8.403361344537814,70,0.33,1,1,-0.8480150088770801,0.0,-0.8385901443619134,0.0
70,8.483193277310924,70,0.33,1,1,-0.8479489873908416,0.0,-0.8385400480618619,0.0
70,8.563025210084033,70,0.33,1,1,-0.847884188212941,0.0,-0.8384909797392376,0.0
70,8.642857142857142,70,0.33,1,1,-0.8478206728546513,0.0,-0.8384428507933892,0.0
70,8.722689075630251,70,0.33,1,1,-0.8477584287631632,0.0,-0.8383955906766921,0.0
70,8.80252100840336,70,0.33,1,1,-0.8476973852733891,0.0,-0.8383491792186076,0.0
70,8.88235294117647,70,0.33,1,1,-0.8476374634503236,0.0,-0.8383036389014655,0.0
70,8.96218487394958,70,0.33,1,1,-0.8475786085399839,0.0,-0.838259050094973,0.0
70,9.042016806722689,70,0.33,1,1,-0.8475208445644408,0.0,-0.8382151676177692,0.0
70,9.121848739495798,70,0.33,1,1,-0.8474641287594147,0.0,-0.8381720869133598,0.0
70,9.201680672268907,70,0.33,1,1,-0.8474084403079404,0.0,-0.8381298679637189,0.0
70,9.281512605042016,70,0.33,1,1,-0.8473537220392495,0.0,-0.8380884524915837,0.0
70,9.361344537815125,70,0.33,1,1,-0.8473000037244048,0.0,-0.8380477460418516,0.0
70,9.441176470588236,70,0.33,1,1,-0.8472471807251271,0.0,-0.8380076614891921,0.0
70,9.521008403361344,70,0.33,1,1,-0.8471953165912635,0.0,-0.8379682733140469,0.0
70,9.600840336134453,70,0.33,1,1,-0.8471443778895917,0.0,-0.837929589845549,0.0
70,9.680672268907562,70,0.33,1,1,-0.8470943415708848,0.0,-0.837891547718953,0.0
70,9.760504201680671,70,0.33,1,1,-0.8470449694869021,0.0,-0.8378541667732528,0.0
70,9.84033613445378,70,0.33,1,1,-0.8469965064687116,0.0,-0.8378174319026098,0.0
70,9.92016806722689,70,0.33,1,1,-0.8469488850337396,0.0,-0.8377811405944847,0.0
70,10.0,70,0.33,1,1,-0.8469020537240677,0.0,-0.8377456343907382,0.0
