seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.8595509524254388,0.6,-0.6634476204980249,0.764
30,0.0001438449888287663,30,0.23,1.5,1,-0.8595509524437324,0.6,-0.6634476199711539,0.764
30,0.00020691380811147902,30,0.23,1.5,1,-0.8595509533003142,0.6,-0.6634476217636315,0.76
30,0.00029763514416313193,30,0.23,1.5,1,-0.8595509526863333,0.6,-0.6634476213466468,0.76
30,0.00042813323987193956,30,0.23,1.5,1,-0.8595509522995546,0.6,-0.66344761982165,0.76
30,0.0006158482110660267,30,0.23,1.5,1,-0.8595509524015018,0.6,-0.6634476197530469,0.76
30,0.0008858667904100822,30,0.23,1.5,1,-0.8595509523732352,0.6,-0.6634476197372774,0.76
30,0.0012742749857031334,30,0.23,1.5,1,-0.859550952384803,0.6,-0.6634476200952384,0.76
30,0.0018329807108324356,30,0.23,1.5,1,-0.8595509523226016,0.6,-0.6634476202944454,0.76
30,0.0026366508987303583,30,0.23,1.5,1,-0.8595509521737611,0.6,-0.6634476206824488,0.76
30,0.00379269019073225,30,0.23,1.5,1,-0.8595509520698511,0.6,-0.6634476200014924,0.76
30,0.005455594781168515,30,0.23,1.5,1,-0.859550952261544,0.6,-0.6634476198802636,0.76
30,0.007847599703514606,30,0.23,1.5,1,-0.8595509521502686,0.6,-0.6634476199966578,0.76
30,0.011288378916846883,30,0.23,1.5,1,-0.8595509523209214,0.6,-0.6634476200794414,0.76
30,0.01623776739188721,30,0.23,1.5,1,-0.8595509523296504,0.6,-0.6634476199111649,0.76
30,0.023357214690901212,30,0.23,1.5,1,-0.8595509531519184,0.6,-0.663447621534555,0.76
30,0.03359818286283781,30,0.23,1.5,1,-0.8597717182744699,0.6,-0.6639290741091406,0.756
30,0.04832930238571752,30,0.23,1.5,1,-0.8650963774330979,0.6,-0.6755412922501489,0.756
30,0.06951927961775606,30,0.23,1.5,1,-0.8675926996591713,0.61,-0.6809853639413049,0.756
30,0.1,30,0.23,1.5,1,-0.869690479497055,0.62,-0.6841796697497411,0.748
30,0.11,30,0.23,1.5,1,-0.8693554592959416,0.62,-0.6839968592795512,0.748
30,0.23538461538461536,30,0.23,1.5,1,-0.8638703804648248,0.61,-0.6909706077220217,0.756
30,0.36076923076923073,30,0.23,1.5,1,-0.8523027805668261,0.62,-0.701445807632317,0.736
30,0.4861538461538461,30,0.23,1.5,1,-0.8381725485080147,0.61,-0.7160982449885713,0.736
30,0.6115384615384615,30,0.23,1.5,1,-0.8247520834004358,0.6,-0.7218574641549171,0.72
