seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,1.5,1,-0.7422004927937256,0.7,-0.750092984710943,0.68
20,0.0001438449888287663,20,0.23,1.5,1,-0.7422004928825778,0.7,-0.7500929843308581,0.68
20,0.00020691380811147902,20,0.23,1.5,1,-0.7422004928942649,0.7,-0.7500929844652744,0.68
20,0.00029763514416313193,20,0.23,1.5,1,-0.7422004930917268,0.7,-0.750092984272101,0.68
20,0.00042813323987193956,20,0.23,1.5,1,-0.7422004909784422,0.7,-0.750092984908133,0.68
20,0.0006158482110660267,20,0.23,1.5,1,-0.7422004916353528,0.7,-0.7500929845834761,0.68
20,0.0008858667904100822,20,0.23,1.5,1,-0.7422004915781686,0.7,-0.7500929845354063,0.68
20,0.0012742749857031334,20,0.23,1.5,1,-0.7422004918190516,0.7,-0.7500929853972915,0.68
20,0.0018329807108324356,20,0.23,1.5,1,-0.742200491279024,0.7,-0.7500929866186435,0.68
20,0.0026366508987303583,20,0.23,1.5,1,-0.7422004902245534,0.7,-0.7500929853342019,0.68
20,0.00379269019073225,20,0.23,1.5,1,-0.7422004880185912,0.7,-0.7500929892405017,0.68
20,0.005455594781168515,20,0.23,1.5,1,-0.7416593576568796,0.7,-0.7510738051557531,0.68
20,0.007847599703514606,20,0.23,1.5,1,-0.7407070991899104,0.7,-0.7527997754298097,0.676
20,0.011288378916846883,20,0.23,1.5,1,-0.7376450989528692,0.7,-0.7538897625812192,0.68
20,0.01623776739188721,20,0.23,1.5,1,-0.7357961698399381,0.7,-0.7545633034922695,0.676
20,0.023357214690901212,20,0.23,1.5,1,-0.7346880787072766,0.71,-0.7549999775614827,0.68
20,0.03359818286283781,20,0.23,1.5,1,-0.7339682020133054,0.7,-0.755294201577474,0.68
20,0.04832930238571752,20,0.23,1.5,1,-0.7345140970664723,0.71,-0.7551373973372788,0.68
20,0.06951927961775606,20,0.23,1.5,1,-0.7359822801782784,0.71,-0.7547132409864092,0.688
20,0.1,20,0.23,1.5,1,-0.7405042300925327,0.7,-0.7529085881841381,0.692
20,0.11,20,0.23,1.5,1,-0.7408464907167515,0.69,-0.7510634254491992,0.7
20,0.23538461538461536,20,0.23,1.5,1,-0.7633437987330071,0.66,-0.7458045024487215,0.724
20,0.36076923076923073,20,0.23,1.5,1,-0.7870516872602684,0.64,-0.7559591015885722,0.684
20,0.4861538461538461,20,0.23,1.5,1,-0.8063837891786982,0.61,-0.7701050560552062,0.668
20,0.6115384615384615,20,0.23,1.5,1,-0.8115592931828336,0.62,-0.7725455785520396,0.656
20,0.7369230769230769,20,0.23,1.5,1,-0.8100541773650229,0.61,-0.7707136283147777,0.644
20,0.8623076923076922,20,0.23,1.5,1,-0.8097397563156522,0.57,-0.770378208007613,0.636
20,0.9876923076923075,20,0.23,1.5,1,-0.8092874792699964,0.56,-0.7701556125269412,0.62
20,1.113076923076923,20,0.23,1.5,1,-0.8080957009066461,0.56,-0.7699157143230829,0.58
20,1.2384615384615385,20,0.23,1.5,1,-0.8071032663430526,0.55,-0.7701110175568255,0.548
20,1.363846153846154,20,0.23,1.5,1,-0.8062736425804822,0.51,-0.7715507660775227,0.516
20,1.4892307692307691,20,0.23,1.5,1,-0.8059305546569017,0.48,-0.7731963109714193,0.492
20,1.6146153846153846,20,0.23,1.5,1,-0.8056716311869252,0.42,-0.7746336812117172,0.452
20,1.74,20,0.23,1.5,1,-0.8060719149189957,0.39,-0.77602547170494,0.432
20,1.8653846153846152,20,0.23,1.5,1,-0.8070275190168686,0.38,-0.7759680141580994,0.416
20,1.9907692307692306,20,0.23,1.5,1,-0.8078909168768125,0.37,-0.7753462042455647,0.408
20,2.116153846153846,20,0.23,1.5,1,-0.8086010312529431,0.37,-0.7748964043873436,0.372
