seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.705486322919555,0.7,-0.7863324552228899,0.7
60,0.0001438449888287663,60,0.23,1.5,1,-0.7054863227324583,0.7,-0.7863324552592503,0.7
60,0.00020691380811147902,60,0.23,1.5,1,-0.7054863227680974,0.7,-0.7863324552584507,0.7
60,0.00029763514416313193,60,0.23,1.5,1,-0.7054863229373851,0.7,-0.7863324551906086,0.7
60,0.00042813323987193956,60,0.23,1.5,1,-0.7054863226528942,0.7,-0.7863324554465175,0.7
60,0.0006158482110660267,60,0.23,1.5,1,-0.7054863229440835,0.7,-0.7863324554876705,0.7
60,0.0008858667904100822,60,0.23,1.5,1,-0.7054863229486434,0.7,-0.7863324552773837,0.7
60,0.0012742749857031334,60,0.23,1.5,1,-0.7054863233130597,0.7,-0.7863324552299481,0.7
60,0.0018329807108324356,60,0.23,1.5,1,-0.705486323167805,0.7,-0.7863324552851987,0.7
60,0.0026366508987303583,60,0.23,1.5,1,-0.7054863235385537,0.7,-0.7863324555658373,0.7
60,0.00379269019073225,60,0.23,1.5,1,-0.7054863231132805,0.7,-0.7863324556990728,0.696
60,0.005455594781168515,60,0.23,1.5,1,-0.705486322895405,0.7,-0.7863324551352422,0.696
60,0.007847599703514606,60,0.23,1.5,1,-0.7054863232954739,0.7,-0.7863324552733516,0.696
60,0.011288378916846883,60,0.23,1.5,1,-0.7054863227769222,0.7,-0.7863324551685786,0.696
60,0.01623776739188721,60,0.23,1.5,1,-0.7054863230976204,0.7,-0.786332455682237,0.696
60,0.023357214690901212,60,0.23,1.5,1,-0.7054863226792201,0.69,-0.786332455320564,0.696
60,0.03359818286283781,60,0.23,1.5,1,-0.7054863229729613,0.69,-0.7863324553596142,0.696
60,0.04832930238571752,60,0.23,1.5,1,-0.7054863228993059,0.68,-0.7863324552564418,0.692
60,0.06951927961775606,60,0.23,1.5,1,-0.7058164926466165,0.68,-0.7862670405512507,0.68
60,0.1,60,0.23,1.5,1,-0.7115551085560297,0.67,-0.786429851960287,0.672
60,0.11,60,0.23,1.5,1,-0.7121756210265866,0.67,-0.7865701765361808,0.676
60,0.23538461538461536,60,0.23,1.5,1,-0.7266895624535935,0.67,-0.7884091775447379,0.68
60,0.36076923076923073,60,0.23,1.5,1,-0.7573438437064752,0.67,-0.7963631721559168,0.656
60,0.4861538461538461,60,0.23,1.5,1,-0.7713834920073185,0.68,-0.8022942534520412,0.656
60,0.6115384615384615,60,0.23,1.5,1,-0.7693929355012653,0.66,-0.7988015695855682,0.672
60,0.7369230769230769,60,0.23,1.5,1,-0.7642298007566759,0.65,-0.7983815365893973,0.672
60,0.8623076923076922,60,0.23,1.5,1,-0.7601638623616026,0.63,-0.7991202329634011,0.64
60,0.9876923076923075,60,0.23,1.5,1,-0.7594771399770166,0.61,-0.7990540733783844,0.616
60,1.113076923076923,60,0.23,1.5,1,-0.7603402331544984,0.59,-0.7992909971326281,0.584
60,1.2384615384615385,60,0.23,1.5,1,-0.7619890356505411,0.55,-0.7987263988510555,0.572
60,1.363846153846154,60,0.23,1.5,1,-0.7637971978154218,0.51,-0.7986118219020245,0.54
60,1.4892307692307691,60,0.23,1.5,1,-0.7647466652368575,0.48,-0.7980675740258132,0.508
60,1.6146153846153846,60,0.23,1.5,1,-0.7655550283017735,0.47,-0.7977409985232857,0.496
60,1.74,60,0.23,1.5,1,-0.7662523104668432,0.45,-0.7975304884040034,0.484
60,1.8653846153846152,60,0.23,1.5,1,-0.7668562101158914,0.44,-0.7973847908703471,0.48
60,1.9907692307692306,60,0.23,1.5,1,-0.7673859899169279,0.41,-0.7972806854595135,0.428
60,2.116153846153846,60,0.23,1.5,1,-0.7678512678194173,0.38,-0.7972032485056174,0.416
60,2.241538461538461,60,0.23,1.5,1,-0.768265227200068,0.36,-0.7971438661580031,0.392
60,2.3669230769230767,60,0.23,1.5,1,-0.7686354630701954,0.35,-0.7970974695335477,0.368
60,2.492307692307692,60,0.23,1.5,1,-0.7689685607633783,0.35,-0.7970605724535301,0.336
60,2.6176923076923075,60,0.23,1.5,1,-0.769269442271517,0.31,-0.7970306676664557,0.308
60,2.7430769230769227,60,0.23,1.5,1,-0.7695425844260203,0.3,-0.797005834650377,0.3
60,2.868461538461538,60,0.23,1.5,1,-0.7697920287429545,0.29,-0.7969853402247096,0.28
60,2.9938461538461536,60,0.23,1.5,1,-0.7700205220621769,0.28,-0.7969680329745288,0.268
60,3.119230769230769,60,0.23,1.5,1,-0.7702306115818803,0.26,-0.7969532580403887,0.228
60,3.244615384615384,60,0.23,1.5,1,-0.7704631890467,0.24,-0.7968990785697216,0.208
60,3.3699999999999997,60,0.23,1.5,1,-0.7707165962149858,0.23,-0.7968082890226553,0.188
