seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,2,1,-410.16776747914037,0.37,-409.8407877408122,0.364
20,1.0612244897959184,20,0.4,2,1,-409.50805948375825,0.32,-409.18070822423977,0.334
20,1.1224489795918366,20,0.4,2,1,-408.8483516659079,0.27,-408.520628847415,0.304
20,1.183673469387755,20,0.4,2,1,-408.1886437297006,0.26,-407.8605494099854,0.284
20,1.2448979591836735,20,0.4,2,1,-407.52893568436383,0.255,-407.20046982649626,0.256
20,1.306122448979592,20,0.4,2,1,-406.8692278695084,0.235,-406.54039044494215,0.24
20,1.3673469387755102,20,0.4,2,1,-406.2095198612803,0.19,-405.88031091695484,0.222
20,1.4285714285714286,20,0.4,2,1,-405.5498118641861,0.19,-405.2202313567826,0.216
20,1.489795918367347,20,0.4,2,1,-404.89010381830684,0.165,-404.56015177085436,0.196
20,1.5510204081632653,20,0.4,2,1,-404.23039604956443,0.16,-403.90007250433837,0.186
20,1.6122448979591837,20,0.4,2,1,-403.5706880133449,0.15,-403.2399929074242,0.178
20,1.6734693877551021,20,0.4,2,1,-402.9109802061654,0.15,-402.5799135560747,0.164
20,1.7346938775510203,20,0.4,2,1,-402.25127225839344,0.14,-401.91983407015346,0.154
20,1.7959183673469388,20,0.4,2,1,-401.58832816897075,0.125,-401.25736485183944,0.144
20,1.8571428571428572,20,0.4,2,1,-400.9190888010777,0.125,-400.5882921461981,0.14
20,1.9183673469387754,20,0.4,2,1,-400.24446053886476,0.115,-399.9123610139579,0.128
20,1.9795918367346939,20,0.4,2,1,-399.5659804289429,0.115,-399.2324764094851,0.126
20,2.0408163265306123,20,0.4,2,1,-398.88080092960035,0.11,-398.5464229064698,0.118
20,2.1020408163265305,20,0.4,2,1,-398.1940572278598,0.105,-397.8593183388693,0.108
20,2.163265306122449,20,0.4,2,1,-397.5045286437468,0.105,-397.17034226826996,0.1
20,2.2244897959183674,20,0.4,2,1,-396.8149999582097,0.095,-396.48136611987115,0.092
20,2.2857142857142856,20,0.4,2,1,-396.12547127772535,0.09,-395.79239000841085,0.086
20,2.3469387755102042,20,0.4,2,1,-395.4344949016948,0.085,-395.1018214177832,0.078
20,2.4081632653061225,20,0.4,2,1,-394.7419293827539,0.075,-394.4095047488628,0.066
20,2.4693877551020407,20,0.4,2,1,-394.04936396543127,0.07,-393.7171882368908,0.066
20,2.5306122448979593,20,0.4,2,1,-393.35679855920966,0.06,-393.0248716842213,0.066
20,2.5918367346938775,20,0.4,2,1,-392.66423300209726,0.045,-392.33255500160607,0.064
20,2.6530612244897958,20,0.4,2,1,-391.9714922309659,0.045,-391.64003188870436,0.06
20,2.7142857142857144,20,0.4,2,1,-391.2765787450755,0.045,-390.94494983032655,0.06
20,2.7755102040816326,20,0.4,2,1,-390.58067862004697,0.045,-390.24913446193636,0.058
20,2.836734693877551,20,0.4,2,1,-389.87027945323234,0.045,-389.5426121142075,0.056
20,2.8979591836734695,20,0.4,2,1,-389.1211122040781,0.045,-388.8051138718891,0.052
20,2.9591836734693877,20,0.4,2,1,-388.29859044052836,0.045,-387.9950457966116,0.05
20,3.020408163265306,20,0.4,2,1,-387.3768531883055,0.045,-387.0775122007566,0.05
20,3.0816326530612246,20,0.4,2,1,-386.3487753927209,0.045,-386.04505262176093,0.05
20,3.142857142857143,20,0.4,2,1,-385.21946831192537,0.045,-384.90619619066734,0.046
20,3.204081632653061,20,0.4,2,1,-383.9956918381006,0.045,-383.6724901287291,0.044
20,3.2653061224489797,20,0.4,2,1,-382.68594638554714,0.03,-382.35898297549187,0.044
20,3.326530612244898,20,0.4,2,1,-381.30529150721736,0.04,-380.98194099918635,0.046
20,3.387755102040816,20,0.4,2,1,-379.8719118126964,0.04,-379.5572267640345,0.044
20,3.4489795918367347,20,0.4,2,1,-378.39755501708925,0.04,-378.0953861062101,0.044
20,3.510204081632653,20,0.4,2,1,-376.88813414263336,0.03,-376.60116112332906,0.04
20,3.571428571428571,20,0.4,2,1,-375.3383898334083,0.025,-375.0674809133252,0.038
20,3.63265306122449,20,0.4,2,1,-373.7540469597612,0.025,-373.4997034982633,0.036
20,3.693877551020408,20,0.4,2,1,-372.1430081514947,0.03,-371.9057973332182,0.032
20,3.7551020408163263,20,0.4,2,1,-370.50763279125823,0.02,-370.2877472865122,0.03
20,3.816326530612245,20,0.4,2,1,-368.85081370374655,0.02,-368.64832825560393,0.03
20,3.877551020408163,20,0.4,2,1,-367.1716569725262,0.02,-366.9859457108109,0.024
20,3.9387755102040813,20,0.4,2,1,-365.4562078778336,0.02,-365.28364221666726,0.022
20,4.0,20,0.4,2,1,-363.71440156106445,0.015,-363.5526747022934,0.02
