seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,2,1,-416.7499706373165,0.415,-416.0953141996383,0.466
10,1.0612244897959184,10,0.4,2,1,-415.8402447076769,0.365,-415.2064417190806,0.398
10,1.1224489795918366,10,0.4,2,1,-414.9305188973181,0.31,-414.3175693436673,0.356
10,1.183673469387755,10,0.4,2,1,-414.0207929506196,0.295,-413.42869684225144,0.32
10,1.2448979591836735,10,0.4,2,1,-413.1110671883852,0.25,-412.5398244824714,0.286
10,1.306122448979592,10,0.4,2,1,-412.2013413457705,0.22,-411.6509520786352,0.252
10,1.3673469387755102,10,0.4,2,1,-411.29161524188004,0.195,-410.76207942990334,0.222
10,1.4285714285714286,10,0.4,2,1,-410.3818896434598,0.18,-409.8732072536239,0.206
10,1.489795918367347,10,0.4,2,1,-409.4721636486544,0.16,-408.9843346985125,0.182
10,1.5510204081632653,10,0.4,2,1,-408.56243761469784,0.135,-408.0954620863781,0.17
10,1.6122448979591837,10,0.4,2,1,-407.65271191866765,0.115,-407.20658983743937,0.152
10,1.6734693877551021,10,0.4,2,1,-406.74127024292227,0.105,-406.31580292189835,0.142
10,1.7346938775510203,10,0.4,2,1,-405.82790161137814,0.09,-405.4228714672047,0.13
10,1.7959183673469388,10,0.4,2,1,-404.9111481313646,0.08,-404.52640317467956,0.126
10,1.8571428571428572,10,0.4,2,1,-403.9899178850859,0.08,-403.6263854985754,0.122
10,1.9183673469387754,10,0.4,2,1,-403.0619902456827,0.08,-402.7208090966069,0.11
10,1.9795918367346939,10,0.4,2,1,-402.12832605528916,0.075,-401.8098385303228,0.104
10,2.0408163265306123,10,0.4,2,1,-401.1884095627565,0.075,-400.89148399350705,0.098
10,2.1020408163265305,10,0.4,2,1,-400.2478481972241,0.075,-399.97228431313425,0.096
10,2.163265306122449,10,0.4,2,1,-399.3044152462155,0.065,-399.049702436038,0.08
10,2.2244897959183674,10,0.4,2,1,-398.36093655766746,0.06,-398.12706675928206,0.076
10,2.2857142857142856,10,0.4,2,1,-397.41745791119405,0.06,-397.2044311054544,0.06
10,2.3469387755102042,10,0.4,2,1,-396.473979309728,0.06,-396.28179548762836,0.058
10,2.4081632653061225,10,0.4,2,1,-395.53050058882224,0.055,-395.3591597698222,0.058
10,2.4693877551020407,10,0.4,2,1,-394.5870219579314,0.055,-394.4365241410261,0.058
10,2.5306122448979593,10,0.4,2,1,-393.64354332156626,0.055,-393.51388851609954,0.056
10,2.5918367346938775,10,0.4,2,1,-392.70006461664815,0.045,-392.591252765447,0.056
10,2.6530612244897958,10,0.4,2,1,-391.75658612949854,0.045,-391.66861728700735,0.056
10,2.7142857142857144,10,0.4,2,1,-390.8131074616978,0.045,-390.7459816122428,0.052
10,2.7755102040816326,10,0.4,2,1,-389.86919111468416,0.05,-389.8228575830833,0.05
10,2.836734693877551,10,0.4,2,1,-388.9071318469199,0.04,-388.8794899058938,0.048
10,2.8979591836734695,10,0.4,2,1,-387.9097022825537,0.05,-387.89676228532164,0.05
10,2.9591836734693877,10,0.4,2,1,-386.8676759761885,0.05,-386.866622661864,0.052
10,3.020408163265306,10,0.4,2,1,-385.76305484762213,0.055,-385.7768043805214,0.056
10,3.0816326530612246,10,0.4,2,1,-384.6094178823312,0.05,-384.64060525404363,0.054
10,3.142857142857143,10,0.4,2,1,-383.38591777725657,0.05,-383.4412103977141,0.05
10,3.204081632653061,10,0.4,2,1,-382.0855119119731,0.055,-382.1670804595775,0.046
10,3.2653061224489797,10,0.4,2,1,-380.67958668722224,0.055,-380.7880894617308,0.046
10,3.326530612244898,10,0.4,2,1,-379.1630815201459,0.055,-379.3011093423355,0.052
10,3.387755102040816,10,0.4,2,1,-377.5508766588931,0.04,-377.7196023317964,0.054
10,3.4489795918367347,10,0.4,2,1,-375.85957516231895,0.065,-376.0540519171103,0.082
10,3.510204081632653,10,0.4,2,1,-374.10452968701395,0.06,-374.3183309863531,0.088
10,3.571428571428571,10,0.4,2,1,-372.3144255170623,0.055,-372.5459541174028,0.084
10,3.63265306122449,10,0.4,2,1,-370.4934469827311,0.055,-370.74152604518645,0.08
10,3.693877551020408,10,0.4,2,1,-368.6414652697926,0.06,-368.9048753181319,0.082
10,3.7551020408163263,10,0.4,2,1,-366.7603011754565,0.07,-367.0384419670078,0.108
10,3.816326530612245,10,0.4,2,1,-364.8537712086631,0.07,-365.1465669124442,0.102
10,3.877551020408163,10,0.4,2,1,-362.92580716279025,0.085,-363.2333968799554,0.118
10,3.9387755102040813,10,0.4,2,1,-360.9797227274592,0.085,-361.30230746555696,0.116
10,4.0,10,0.4,2,1,-359.018187972955,0.085,-359.35597491691425,0.112
