seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,2,1,-410.5554780420379,0.285,-410.49967645900375,0.302
40,1.0612244897959184,40,0.4,2,1,-409.3282039608979,0.195,-409.2853630640036,0.248
40,1.1224489795918366,40,0.4,2,1,-408.08679598197756,0.13,-408.0579896082989,0.194
40,1.183673469387755,40,0.4,2,1,-406.8339793025871,0.11,-406.81962205621915,0.164
40,1.2448979591836735,40,0.4,2,1,-405.58020532650056,0.095,-405.5799847320461,0.142
40,1.306122448979592,40,0.4,2,1,-404.32643142039046,0.065,-404.34034744208844,0.114
40,1.3673469387755102,40,0.4,2,1,-403.07265769763893,0.06,-403.1007104026543,0.102
40,1.4285714285714286,40,0.4,2,1,-401.8188838137693,0.055,-401.86107314583927,0.084
40,1.489795918367347,40,0.4,2,1,-400.56510994066133,0.045,-400.6214359275535,0.066
40,1.5510204081632653,40,0.4,2,1,-399.3113360396686,0.04,-399.3817986824254,0.068
40,1.6122448979591837,40,0.4,2,1,-398.0575621803675,0.105,-398.1421614398369,0.106
40,1.6734693877551021,40,0.4,2,1,-396.78685989248385,0.23,-396.88789037994684,0.208
40,1.7346938775510203,40,0.4,2,1,-395.3643941959439,0.265,-395.4870022401449,0.216
40,1.7959183673469388,40,0.4,2,1,-393.77634448569165,0.38,-393.9176263898845,0.31
40,1.8571428571428572,40,0.4,2,1,-391.98716753092884,0.34,-392.133917174239,0.292
40,1.9183673469387754,40,0.4,2,1,-389.97887411347966,0.325,-390.1272645685603,0.264
40,1.9795918367346939,40,0.4,2,1,-387.77523435887707,0.265,-387.9265131080161,0.22
40,2.0408163265306123,40,0.4,2,1,-385.3763318730053,0.23,-385.5333160688365,0.186
40,2.1020408163265305,40,0.4,2,1,-382.8419058068066,0.185,-383.0058835866073,0.144
40,2.163265306122449,40,0.4,2,1,-380.2075140532495,0.15,-380.37927329229154,0.12
40,2.2244897959183674,40,0.4,2,1,-377.4982491254351,0.12,-377.67853593549086,0.1
40,2.2857142857142856,40,0.4,2,1,-374.73167178571777,0.09,-374.92116808621506,0.084
40,2.3469387755102042,40,0.4,2,1,-371.9202162149281,0.065,-372.1195189833254,0.064
40,2.4081632653061225,40,0.4,2,1,-369.07247091745137,0.05,-369.28205981494784,0.052
40,2.4693877551020407,40,0.4,2,1,-366.1951328489193,0.035,-366.41531279647245,0.044
40,2.5306122448979593,40,0.4,2,1,-363.2935212554489,0.035,-363.5245226922609,0.04
40,2.5918367346938775,40,0.4,2,1,-360.3716687716917,0.035,-360.61367325671796,0.032
40,2.6530612244897958,40,0.4,2,1,-357.43280509263474,0.035,-357.68598179225285,0.03
40,2.7142857142857144,40,0.4,2,1,-354.4794651916169,0.035,-354.74399637167477,0.028
40,2.7755102040816326,40,0.4,2,1,-351.5135137747373,0.025,-351.78955238333737,0.018
40,2.836734693877551,40,0.4,2,1,-348.5366464793522,0.02,-348.82432791742866,0.016
40,2.8979591836734695,40,0.4,2,1,-345.5502043367445,0.02,-345.84966175739714,0.014
40,2.9591836734693877,40,0.4,2,1,-342.55530075207616,0.01,-342.86666443057084,0.012
40,3.020408163265306,40,0.4,2,1,-339.55287293256924,0.01,-339.8762512782506,0.006
40,3.0816326530612246,40,0.4,2,1,-336.54372435566563,0.01,-336.8792087131818,0.004
40,3.142857142857143,40,0.4,2,1,-333.5285754492077,0.01,-333.8762471608096,0.004
40,3.204081632653061,40,0.4,2,1,-330.5080427093673,0.01,-330.8679744987225,0.004
40,3.2653061224489797,40,0.4,2,1,-327.48265653929747,0.01,-327.8549137123945,0.004
40,3.326530612244898,40,0.4,2,1,-324.4528761506453,0.005,-324.8375173827905,0.004
40,3.387755102040816,40,0.4,2,1,-321.4191010767179,0.005,-321.8161793836479,0.004
40,3.4489795918367347,40,0.4,2,1,-318.38168252740246,0.0,-318.7912460074439,0.002
40,3.510204081632653,40,0.4,2,1,-315.3409291839975,0.0,-315.7630216999965,0.002
40,3.571428571428571,40,0.4,2,1,-312.2971140222755,0.0,-312.73177566408515,0.002
40,3.63265306122449,40,0.4,2,1,-309.25047942745863,0.0,-309.69774693182603,0.002
40,3.693877551020408,40,0.4,2,1,-306.2012417161687,0.0,-306.66114888183887,0.002
40,3.7551020408163263,40,0.4,2,1,-303.1495940843825,0.0,-303.62217204171736,0.002
40,3.816326530612245,40,0.4,2,1,-300.09571027921265,0.0,-300.58098781194803,0.002
40,3.877551020408163,40,0.4,2,1,-297.03974666898904,0.0,-297.5377504913479,0.002
40,3.9387755102040813,40,0.4,2,1,-293.9818440342676,0.0,-294.49259885187587,0.0
40,4.0,40,0.4,2,1,-290.9221120661015,0.0,-291.44563909250894,0.0
