seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,2,1,-409.02533510402776,0.375,-408.04050330121225,0.342
30,1.0612244897959184,30,0.4,2,1,-408.14205298852204,0.33,-407.1421886956174,0.296
30,1.1224489795918366,30,0.4,2,1,-407.2587708366755,0.24,-406.24387406248235,0.258
30,1.183673469387755,30,0.4,2,1,-406.37548842514343,0.19,-405.3455591568244,0.214
30,1.2448979591836735,30,0.4,2,1,-405.4922062965031,0.165,-404.4472445488822,0.18
30,1.306122448979592,30,0.4,2,1,-404.60892405062043,0.14,-403.5489297778951,0.156
30,1.3673469387755102,30,0.4,2,1,-403.7256418706222,0.135,-402.6506151208985,0.132
30,1.4285714285714286,30,0.4,2,1,-402.84235969234965,0.125,-401.752300460448,0.12
30,1.489795918367347,30,0.4,2,1,-401.9590773431768,0.12,-400.8539855941292,0.104
30,1.5510204081632653,30,0.4,2,1,-401.0719744995455,0.095,-399.95277529488936,0.092
30,1.6122448979591837,30,0.4,2,1,-400.1824261883371,0.09,-399.04894888374355,0.082
30,1.6734693877551021,30,0.4,2,1,-399.2884206637385,0.08,-398.1403110398005,0.076
30,1.7346938775510203,30,0.4,2,1,-398.38318494252667,0.07,-397.2206473750232,0.064
30,1.7959183673469388,30,0.4,2,1,-397.4663798136041,0.065,-396.2906831727622,0.058
30,1.8571428571428572,30,0.4,2,1,-396.5494141749773,0.055,-395.36061105621025,0.048
30,1.9183673469387754,30,0.4,2,1,-395.63094804864375,0.045,-394.42853822383387,0.036
30,1.9795918367346939,30,0.4,2,1,-394.7107022787439,0.035,-393.4940925697007,0.034
30,2.0408163265306123,30,0.4,2,1,-393.79045648215356,0.03,-392.5596468752971,0.03
30,2.1020408163265305,30,0.4,2,1,-392.86812791341254,0.02,-391.62274813434226,0.026
30,2.163265306122449,30,0.4,2,1,-391.94463083511226,0.02,-390.6844731032799,0.02
30,2.2244897959183674,30,0.4,2,1,-391.02113359064316,0.02,-389.7461979205943,0.014
30,2.2857142857142856,30,0.4,2,1,-390.0976362511529,0.015,-388.80792266619335,0.01
30,2.3469387755102042,30,0.4,2,1,-389.17413903433555,0.015,-387.8696475062277,0.01
30,2.4081632653061225,30,0.4,2,1,-388.2506418003922,0.02,-386.9313723290337,0.012
30,2.4693877551020407,30,0.4,2,1,-387.3271258248738,0.025,-385.9930829441534,0.02
30,2.5306122448979593,30,0.4,2,1,-386.38872620062835,0.02,-385.0435133465531,0.018
30,2.5918367346938775,30,0.4,2,1,-385.42272461096013,0.025,-384.07302434716934,0.02
30,2.6530612244897958,30,0.4,2,1,-384.40309314449877,0.035,-383.05064750929165,0.026
30,2.7142857142857144,30,0.4,2,1,-383.30476103778363,0.035,-381.95182793765804,0.016
30,2.7755102040816326,30,0.4,2,1,-382.09738019908434,0.045,-380.7495965489526,0.014
30,2.836734693877551,30,0.4,2,1,-380.7351039152043,0.045,-379.40344493686774,0.014
30,2.8979591836734695,30,0.4,2,1,-379.205182452399,0.04,-377.90740785099524,0.01
30,2.9591836734693877,30,0.4,2,1,-377.5805448135972,0.03,-376.32078813492984,0.01
30,3.020408163265306,30,0.4,2,1,-375.88616220793733,0.03,-374.66653549253743,0.008
30,3.0816326530612246,30,0.4,2,1,-374.12968292174037,0.03,-372.9485381389193,0.006
30,3.142857142857143,30,0.4,2,1,-372.3191850901914,0.03,-371.17329230329455,0.002
30,3.204081632653061,30,0.4,2,1,-370.46332913343605,0.015,-369.3494907860911,0.002
30,3.2653061224489797,30,0.4,2,1,-368.5648698974234,0.01,-367.47942484857026,0.0
30,3.326530612244898,30,0.4,2,1,-366.62845577565446,0.01,-365.567889982117,0.0
30,3.387755102040816,30,0.4,2,1,-364.6591652879036,0.005,-363.62038561691,0.002
30,3.4489795918367347,30,0.4,2,1,-362.66182327760237,0.005,-361.64221745466705,0.002
30,3.510204081632653,30,0.4,2,1,-360.6405916473746,0.0,-359.63798256714483,0.002
30,3.571428571428571,30,0.4,2,1,-358.59895182026577,0.0,-357.6115415550429,0.002
30,3.63265306122449,30,0.4,2,1,-356.53965733172333,0.0,-355.5659310362263,0.002
30,3.693877551020408,30,0.4,2,1,-354.4649822371782,0.0,-353.503650052201,0.002
30,3.7551020408163263,30,0.4,2,1,-352.376817749933,0.0,-351.42677411158013,0.002
30,3.816326530612245,30,0.4,2,1,-350.27677701702834,0.0,-349.33707363755957,0.002
30,3.877551020408163,30,0.4,2,1,-348.1662337475723,0.0,-347.23605615433706,0.002
30,3.9387755102040813,30,0.4,2,1,-346.04629692835624,0.0,-345.124932141974,0.002
30,4.0,30,0.4,2,1,-343.9179190658522,0.0,-343.00473974459527,0.0
