seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,2,1,-413.9873615326119,0.4,-413.5931807200398,0.426
0,1.0612244897959184,0,0.4,2,1,-413.01363166071474,0.365,-412.62879850273464,0.392
0,1.1224489795918366,0,0.4,2,1,-412.0399017747682,0.345,-411.6644162162835,0.356
0,1.183673469387755,0,0.4,2,1,-411.06617205553476,0.31,-410.7000341993576,0.316
0,1.2448979591836735,0,0.4,2,1,-410.0924422330201,0.295,-409.73565201585905,0.288
0,1.306122448979592,0,0.4,2,1,-409.11871240358823,0.27,-408.77126980958934,0.258
0,1.3673469387755102,0,0.4,2,1,-408.14498264001566,0.225,-407.80688770025955,0.226
0,1.4285714285714286,0,0.4,2,1,-407.1712528815148,0.22,-406.8425055810912,0.202
0,1.489795918367347,0,0.4,2,1,-406.1975229784161,0.195,-405.8781233479447,0.186
0,1.5510204081632653,0,0.4,2,1,-405.2237931395399,0.18,-404.9137411415421,0.16
0,1.6122448979591837,0,0.4,2,1,-404.2500633677553,0.15,-403.94935904318595,0.15
0,1.6734693877551021,0,0.4,2,1,-403.2763335965857,0.13,-402.9849769117111,0.128
0,1.7346938775510203,0,0.4,2,1,-402.30253869613034,0.12,-402.02052210830743,0.118
0,1.7959183673469388,0,0.4,2,1,-401.3256001365898,0.115,-401.0525596574519,0.106
0,1.8571428571428572,0,0.4,2,1,-400.34837837947407,0.105,-400.0842812301322,0.102
0,1.9183673469387754,0,0.4,2,1,-399.3686297975552,0.095,-399.1132660908368,0.094
0,1.9795918367346939,0,0.4,2,1,-398.3789831982995,0.09,-398.1331791442006,0.08
0,2.0408163265306123,0,0.4,2,1,-397.381082048009,0.085,-397.1453033848741,0.076
0,2.1020408163265305,0,0.4,2,1,-396.3760979466465,0.07,-396.149994038358,0.07
0,2.163265306122449,0,0.4,2,1,-395.3693011450841,0.065,-395.15254974543444,0.064
0,2.2244897959183674,0,0.4,2,1,-394.3625045680907,0.05,-394.1551056988005,0.05
0,2.2857142857142856,0,0.4,2,1,-393.3557077368506,0.05,-393.15766141591024,0.048
0,2.3469387755102042,0,0.4,2,1,-392.3489111904783,0.05,-392.1602173892668,0.042
0,2.4081632653061225,0,0.4,2,1,-391.3421145530769,0.045,-391.16277323298027,0.042
0,2.4693877551020407,0,0.4,2,1,-390.3353178507722,0.03,-390.165329052576,0.04
0,2.5306122448979593,0,0.4,2,1,-389.32852127314635,0.03,-389.16788500750545,0.036
0,2.5918367346938775,0,0.4,2,1,-388.32172442177324,0.025,-388.1704406832731,0.034
0,2.6530612244897958,0,0.4,2,1,-387.3149279230906,0.025,-387.17299669574203,0.03
0,2.7142857142857144,0,0.4,2,1,-386.30813121617234,0.025,-386.1755525383883,0.024
0,2.7755102040816326,0,0.4,2,1,-385.3013345360978,0.025,-385.178108348532,0.022
0,2.836734693877551,0,0.4,2,1,-384.294537809233,0.025,-384.18066415220494,0.022
0,2.8979591836734695,0,0.4,2,1,-383.2877411465698,0.03,-383.18321998315713,0.024
0,2.9591836734693877,0,0.4,2,1,-382.2696217934631,0.025,-382.17314210265437,0.024
0,3.020408163265306,0,0.4,2,1,-381.23457023284857,0.015,-381.14417145498726,0.022
0,3.0816326530612246,0,0.4,2,1,-380.166897651031,0.015,-380.0788404492687,0.018
0,3.142857142857143,0,0.4,2,1,-379.07163069511006,0.02,-378.98325178909187,0.018
0,3.204081632653061,0,0.4,2,1,-377.96268112645294,0.02,-377.87266281981096,0.018
0,3.2653061224489797,0,0.4,2,1,-376.829040974423,0.025,-376.7390874464265,0.016
0,3.326530612244898,0,0.4,2,1,-375.641523368477,0.035,-375.55476479585127,0.014
0,3.387755102040816,0,0.4,2,1,-374.3814353769241,0.02,-374.29888131996097,0.012
0,3.4489795918367347,0,0.4,2,1,-373.03685211567245,0.02,-372.9688998805337,0.01
0,3.510204081632653,0,0.4,2,1,-371.6138253896061,0.015,-371.56638453498925,0.01
0,3.571428571428571,0,0.4,2,1,-370.1164223121245,0.005,-370.08841977706226,0.01
0,3.63265306122449,0,0.4,2,1,-368.5427619135326,0.005,-368.5296496814531,0.006
0,3.693877551020408,0,0.4,2,1,-366.9027357005792,0.005,-366.8995034033776,0.006
0,3.7551020408163263,0,0.4,2,1,-365.20643348140516,0.005,-365.2088888184072,0.006
0,3.816326530612245,0,0.4,2,1,-363.4700209092309,0.0,-363.4773994426022,0.004
0,3.877551020408163,0,0.4,2,1,-361.70044336094975,0.0,-361.71249468705224,0.004
0,3.9387755102040813,0,0.4,2,1,-359.90296954079133,0.0,-359.9196251459978,0.002
0,4.0,0,0.4,2,1,-358.0818009469418,0.0,-358.10307560839215,0.002
