seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.01,1.2,1,-0.7417164927492189,1.0,-0.73490821918136,1.0
50,0.5798319327731092,50,0.01,1.2,1,-0.7463923526579488,1.0,-0.7382798393075063,1.0
50,0.6596638655462185,50,0.01,1.2,1,-0.7538305467502178,1.0,-0.7384704266373467,1.0
50,0.7394957983193278,50,0.01,1.2,1,-0.7609974479027872,1.0,-0.7407715050287558,1.0
50,0.819327731092437,50,0.01,1.2,1,-0.7661927668891955,0.9975,-0.7434458485132175,0.999
50,0.8991596638655461,50,0.01,1.2,1,-0.7702295512429487,0.98,-0.7471456158160849,0.988
50,0.9789915966386554,50,0.01,1.2,1,-0.7777916923411722,0.92,-0.751198208850408,0.942
50,1.0588235294117647,50,0.01,1.2,1,-0.7823658361213996,0.8625,-0.7534123108848904,0.894
50,1.138655462184874,50,0.01,1.2,1,-0.7853673037417706,0.835,-0.755033193124541,0.869
50,1.218487394957983,50,0.01,1.2,1,-0.7881375250621716,0.8225,-0.7578802671302003,0.855
50,1.2983193277310923,50,0.01,1.2,1,-0.7898203441655436,0.7825,-0.7617429058391897,0.821
50,1.3781512605042017,50,0.01,1.2,1,-0.7909493017425377,0.64,-0.7648593603102407,0.682
50,1.4579831932773109,50,0.01,1.2,1,-0.7939083759877086,0.49,-0.768149944760926,0.531
50,1.53781512605042,50,0.01,1.2,1,-0.7976058062748171,0.35,-0.770497800069042,0.373
50,1.6176470588235294,50,0.01,1.2,1,-0.8006958380554989,0.215,-0.7721452431756898,0.229
50,1.6974789915966386,50,0.01,1.2,1,-0.802788481016252,0.15,-0.7736115084077925,0.151
50,1.7773109243697478,50,0.01,1.2,1,-0.804528484879802,0.11,-0.7749764688385034,0.086
50,1.857142857142857,50,0.01,1.2,1,-0.8054580501039177,0.0725,-0.776306718668209,0.052
50,1.9369747899159662,50,0.01,1.2,1,-0.805204050973744,0.0525,-0.7777602992380045,0.03
50,2.0168067226890756,50,0.01,1.2,1,-0.8052364815918379,0.0275,-0.7790422410655562,0.016
50,2.0966386554621845,50,0.01,1.2,1,-0.805397196591542,0.005,-0.7798084587501705,0.002
50,2.176470588235294,50,0.01,1.2,1,-0.8051389616341172,0.0,-0.7803762409682679,0.0
50,2.2563025210084033,50,0.01,1.2,1,-0.8048464879437853,0.0,-0.7806394535834216,0.0
50,2.3361344537815123,50,0.01,1.2,1,-0.8046534985545882,0.0,-0.7810786265231193,0.0
50,2.4159663865546217,50,0.01,1.2,1,-0.8035988395021427,0.0,-0.7810687579251632,0.0
50,2.495798319327731,50,0.01,1.2,1,-0.802588943088026,0.0,-0.7809702035802915,0.0
50,2.57563025210084,50,0.01,1.2,1,-0.8016917572655069,0.0,-0.7808407054088874,0.0
50,2.6554621848739495,50,0.01,1.2,1,-0.8006170987661281,0.0,-0.7806769741174759,0.0
50,2.735294117647059,50,0.01,1.2,1,-0.7997329274763996,0.0,-0.7806520720778951,0.0
50,2.815126050420168,50,0.01,1.2,1,-0.7989121259073374,0.0,-0.7806998927671471,0.0
50,2.8949579831932772,50,0.01,1.2,1,-0.7981298297161501,0.0,-0.7807506386179162,0.0
50,2.974789915966386,50,0.01,1.2,1,-0.7976678490622056,0.0,-0.7808555797850545,0.0
50,3.0546218487394956,50,0.01,1.2,1,-0.7972255113897507,0.0,-0.7810161824250423,0.0
50,3.134453781512605,50,0.01,1.2,1,-0.7971250433971744,0.0,-0.7811259868575732,0.0
50,3.214285714285714,50,0.01,1.2,1,-0.7970486007080834,0.0,-0.7812259928794026,0.0
50,3.2941176470588234,50,0.01,1.2,1,-0.7969088022284012,0.0,-0.7813018233765563,0.0
50,3.3739495798319323,50,0.01,1.2,1,-0.7967956754353943,0.0,-0.781392358302148,0.0
50,3.4537815126050417,50,0.01,1.2,1,-0.7965971073564861,0.0,-0.7814647065180769,0.0
50,3.533613445378151,50,0.01,1.2,1,-0.7963069472805256,0.0,-0.7815315656262051,0.0
