seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.01,1.2,1,-0.7810256969360833,0.1125,-0.7844350742813211,0.124
30,0.5798319327731092,30,0.01,1.2,1,-0.7765772011699233,0.1,-0.7734948028691369,0.117
30,0.6596638655462185,30,0.01,1.2,1,-0.7644371178116259,0.055,-0.7585702644339805,0.066
30,0.7394957983193278,30,0.01,1.2,1,-0.7643396494922706,0.03,-0.7581660856748874,0.036
30,0.819327731092437,30,0.01,1.2,1,-0.7664095205184591,0.0075,-0.7528778262094753,0.013
30,0.8991596638655461,30,0.01,1.2,1,-0.7660671509810948,0.0075,-0.7522835870189375,0.012
30,0.9789915966386554,30,0.01,1.2,1,-0.765841986352565,0.0075,-0.7522420602275515,0.011
30,1.0588235294117647,30,0.01,1.2,1,-0.7660341171947078,0.005,-0.7531361748236873,0.01
30,1.138655462184874,30,0.01,1.2,1,-0.7661326428116648,0.005,-0.7539406036366423,0.01
30,1.218487394957983,30,0.01,1.2,1,-0.7661782583147297,0.005,-0.7543452546557341,0.009
30,1.2983193277310923,30,0.01,1.2,1,-0.7662428893862525,0.005,-0.7545859992542651,0.007
30,1.3781512605042017,30,0.01,1.2,1,-0.7662441914047727,0.005,-0.754466304444207,0.006
30,1.4579831932773109,30,0.01,1.2,1,-0.7662959451042974,0.005,-0.7543249260372682,0.004
30,1.53781512605042,30,0.01,1.2,1,-0.7663819557026699,0.0025,-0.7541888195963391,0.003
30,1.6176470588235294,30,0.01,1.2,1,-0.7665131185094939,0.0025,-0.7541648941331351,0.002
30,1.6974789915966386,30,0.01,1.2,1,-0.7666488420343133,0.0025,-0.7542279556095473,0.002
30,1.7773109243697478,30,0.01,1.2,1,-0.76677998569202,0.0,-0.7543248854267978,0.001
30,1.857142857142857,30,0.01,1.2,1,-0.7668625562973128,0.0,-0.7543537538149988,0.001
30,1.9369747899159662,30,0.01,1.2,1,-0.7668161365298389,0.0,-0.754167480435792,0.001
30,2.0168067226890756,30,0.01,1.2,1,-0.7667955593828572,0.0,-0.7540341491859947,0.001
30,2.0966386554621845,30,0.01,1.2,1,-0.7667626668945331,0.0,-0.7539370926806491,0.001
30,2.176470588235294,30,0.01,1.2,1,-0.7667517942722922,0.0,-0.7538736925435984,0.001
30,2.2563025210084033,30,0.01,1.2,1,-0.7668558434249434,0.0,-0.7538694242305333,0.001
30,2.3361344537815123,30,0.01,1.2,1,-0.7670690806720992,0.0,-0.7539302464729867,0.001
30,2.4159663865546217,30,0.01,1.2,1,-0.7672427233140959,0.0,-0.7539906110451652,0.001
30,2.495798319327731,30,0.01,1.2,1,-0.7674362222345461,0.0,-0.7540835340646096,0.001
