seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,1.2,1,-0.7967878177204885,0.135,-0.7996633293818868,0.141
80,0.5798319327731092,80,0.01,1.2,1,-0.7828277165930899,0.095,-0.7908634192882489,0.099
80,0.6596638655462185,80,0.01,1.2,1,-0.776886538135431,0.0425,-0.7895386114327693,0.051
80,0.7394957983193278,80,0.01,1.2,1,-0.769791292824656,0.025,-0.7863221638411682,0.017
80,0.819327731092437,80,0.01,1.2,1,-0.7651323462181572,0.0175,-0.7834785702839769,0.01
80,0.8991596638655461,80,0.01,1.2,1,-0.7636120748657602,0.0125,-0.7822110744483936,0.008
80,0.9789915966386554,80,0.01,1.2,1,-0.7626961309580175,0.005,-0.7813973937234284,0.003
80,1.0588235294117647,80,0.01,1.2,1,-0.7622208955406652,0.0025,-0.7808795871350515,0.003
80,1.138655462184874,80,0.01,1.2,1,-0.7623845227734087,0.0025,-0.7804972913146734,0.002
80,1.218487394957983,80,0.01,1.2,1,-0.7627215652331363,0.0,-0.7803846825066771,0.002
80,1.2983193277310923,80,0.01,1.2,1,-0.7629979173559829,0.0,-0.7805270484809381,0.002
80,1.3781512605042017,80,0.01,1.2,1,-0.7619500285596226,0.0,-0.7797314567254018,0.002
80,1.4579831932773109,80,0.01,1.2,1,-0.7611853171937881,0.0,-0.7790535888742941,0.001
80,1.53781512605042,80,0.01,1.2,1,-0.7605960425775063,0.0,-0.778474669444985,0.001
80,1.6176470588235294,80,0.01,1.2,1,-0.7601311677065427,0.0,-0.7780630998039942,0.001
80,1.6974789915966386,80,0.01,1.2,1,-0.759741730766944,0.0,-0.7777001027072271,0.001
80,1.7773109243697478,80,0.01,1.2,1,-0.7593853165730212,0.0,-0.777358801740595,0.001
80,1.857142857142857,80,0.01,1.2,1,-0.7589390244094788,0.0,-0.7769366443277181,0.001
80,1.9369747899159662,80,0.01,1.2,1,-0.7585553642586476,0.0,-0.7765595946662859,0.001
80,2.0168067226890756,80,0.01,1.2,1,-0.75828258087292,0.0,-0.7760079279921936,0.0
80,2.0966386554621845,80,0.01,1.2,1,-0.7578365698988182,0.0,-0.7753268854373584,0.0
80,2.176470588235294,80,0.01,1.2,1,-0.7572994903166645,0.0,-0.7745805346514075,0.0
80,2.2563025210084033,80,0.01,1.2,1,-0.7568338598644705,0.0,-0.7737810367247837,0.0
80,2.3361344537815123,80,0.01,1.2,1,-0.7564126995377306,0.0,-0.7731523338617581,0.0
80,2.4159663865546217,80,0.01,1.2,1,-0.7560113723149869,0.0,-0.7726556678010366,0.0
80,2.495798319327731,80,0.01,1.2,1,-0.7556499693931187,0.0,-0.7722289309954755,0.0
80,2.57563025210084,80,0.01,1.2,1,-0.7553273267914048,0.0,-0.7718591234614949,0.0
80,2.6554621848739495,80,0.01,1.2,1,-0.7549032115448014,0.0,-0.7714928213355691,0.0
80,2.735294117647059,80,0.01,1.2,1,-0.754396066490663,0.0,-0.7711300877063983,0.0
80,2.815126050420168,80,0.01,1.2,1,-0.7540820307559377,0.0,-0.7709554031840637,0.0
80,2.8949579831932772,80,0.01,1.2,1,-0.7538306125968144,0.0,-0.7708266852660103,0.0
80,2.974789915966386,80,0.01,1.2,1,-0.7536116912431088,0.0,-0.7707525840605507,0.0
80,3.0546218487394956,80,0.01,1.2,1,-0.7534175707809422,0.0,-0.7706815484625522,0.0
80,3.134453781512605,80,0.01,1.2,1,-0.7532438229593944,0.0,-0.7706140325658541,0.0
80,3.214285714285714,80,0.01,1.2,1,-0.7530877322856555,0.0,-0.7705442136485765,0.0
80,3.2941176470588234,80,0.01,1.2,1,-0.7530784340571395,0.0,-0.7705750985409185,0.0
80,3.3739495798319323,80,0.01,1.2,1,-0.7530632156391577,0.0,-0.770619830224658,0.0
80,3.4537815126050417,80,0.01,1.2,1,-0.7529498418430606,0.0,-0.7705874464331677,0.0
80,3.533613445378151,80,0.01,1.2,1,-0.7525059656170526,0.0,-0.7702020214162915,0.0
80,3.61344537815126,80,0.01,1.2,1,-0.7519647635930059,0.0,-0.7696914775634458,0.0
80,3.6932773109243695,80,0.01,1.2,1,-0.7515332122200223,0.0,-0.7692922686207951,0.0
80,3.773109243697479,80,0.01,1.2,1,-0.7511609292339594,0.0,-0.7689664234561417,0.0
80,3.852941176470588,80,0.01,1.2,1,-0.7508390279955987,0.0,-0.7686467494366578,0.0
80,3.9327731092436973,80,0.01,1.2,1,-0.7505472518377908,0.0,-0.7682912785470692,0.0
80,4.012605042016807,80,0.01,1.2,1,-0.7502615573763901,0.0,-0.7679331624882761,0.0
80,4.092436974789916,80,0.01,1.2,1,-0.7499784480698315,0.0,-0.7675589406555915,0.0
80,4.172268907563025,80,0.01,1.2,1,-0.7497052954606603,0.0,-0.7671780330754209,0.0
80,4.252100840336134,80,0.01,1.2,1,-0.7494993143306661,0.0,-0.7668284698714052,0.0
80,4.331932773109243,80,0.01,1.2,1,-0.7493214453298274,0.0,-0.766520231345665,0.0
80,4.411764705882353,80,0.01,1.2,1,-0.7491558227894655,0.0,-0.7662438959389841,0.0
80,4.491596638655462,80,0.01,1.2,1,-0.7490007035614289,0.0,-0.7659946943423206,0.0
