seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-0.9171051515341382,0.575,-0.8796310624871603,0.598
90,0.0001438449888287663,90,0.45,0.75,1,-0.9171051515837533,0.575,-0.8796310625953901,0.598
90,0.00020691380811147902,90,0.45,0.75,1,-0.9171051512196944,0.575,-0.879631062225828,0.598
90,0.00029763514416313193,90,0.45,0.75,1,-0.9171051513836601,0.575,-0.8796310624008078,0.598
90,0.00042813323987193956,90,0.45,0.75,1,-0.9171051508890216,0.575,-0.8796310622533252,0.598
90,0.0006158482110660267,90,0.45,0.75,1,-0.9171051509409555,0.575,-0.8796310623047864,0.598
90,0.0008858667904100822,90,0.45,0.75,1,-0.9171051512100038,0.575,-0.8796310623318457,0.598
90,0.0012742749857031334,90,0.45,0.75,1,-0.9171051500224078,0.575,-0.8796310620586448,0.598
90,0.0018329807108324356,90,0.45,0.75,1,-0.9171051484706325,0.575,-0.8796310623334511,0.598
90,0.0026366508987303583,90,0.45,0.75,1,-0.916067151307013,0.575,-0.8795432374473284,0.598
90,0.00379269019073225,90,0.45,0.75,1,-0.9142532575900604,0.585,-0.8793897642114712,0.598
90,0.005455594781168515,90,0.45,0.75,1,-0.9136425184705119,0.575,-0.8793380893825383,0.6
90,0.007847599703514606,90,0.45,0.75,1,-0.9127834389204711,0.59,-0.8787412126258174,0.598
90,0.011288378916846883,90,0.45,0.75,1,-0.912186061835737,0.58,-0.8783037737006327,0.598
90,0.01623776739188721,90,0.45,0.75,1,-0.9188286332799811,0.575,-0.892047145762589,0.596
90,0.023357214690901212,90,0.45,0.75,1,-0.9205793528462719,0.58,-0.8969651262011296,0.582
90,0.03359818286283781,90,0.45,0.75,1,-0.9160948059142623,0.58,-0.8961471179651543,0.574
90,0.04832930238571752,90,0.45,0.75,1,-0.9159564803398318,0.575,-0.8971321535190941,0.558
90,0.06951927961775606,90,0.45,0.75,1,-0.9036603789241326,0.59,-0.8979783299759981,0.548
90,0.1,90,0.45,0.75,1,-0.9019259137614266,0.575,-0.889185550473069,0.54
90,0.11,90,0.45,0.75,1,-0.9015167333896467,0.57,-0.889055502330345,0.542
90,0.23538461538461536,90,0.45,0.75,1,-0.9070441766421495,0.525,-0.888037567982999,0.524
90,0.36076923076923073,90,0.45,0.75,1,-0.9044267344155935,0.5,-0.8904217798816586,0.496
90,0.4861538461538461,90,0.45,0.75,1,-0.9003215330713096,0.435,-0.8858606920392481,0.448
90,0.6115384615384615,90,0.45,0.75,1,-0.8972095407846049,0.415,-0.8806730310146064,0.422
90,0.7369230769230769,90,0.45,0.75,1,-0.8946769229800187,0.37,-0.8768845758301868,0.388
90,0.8623076923076922,90,0.45,0.75,1,-0.8925933807809372,0.335,-0.8754326922401459,0.352
90,0.9876923076923075,90,0.45,0.75,1,-0.8904014930333597,0.305,-0.8743637207065694,0.322
90,1.113076923076923,90,0.45,0.75,1,-0.8887295245750103,0.275,-0.8736734234641639,0.296
90,1.2384615384615385,90,0.45,0.75,1,-0.8875634670955205,0.26,-0.87318008545262,0.282
90,1.363846153846154,90,0.45,0.75,1,-0.8866625371315512,0.26,-0.8728050422392363,0.252
90,1.4892307692307691,90,0.45,0.75,1,-0.8854136706235338,0.24,-0.8725845917792328,0.234
90,1.6146153846153846,90,0.45,0.75,1,-0.8844967032508078,0.215,-0.8724044959611464,0.204
90,1.74,90,0.45,0.75,1,-0.8823870785383372,0.205,-0.8701979656292967,0.186
90,1.8653846153846152,90,0.45,0.75,1,-0.8808820990782141,0.19,-0.8689173827751261,0.178
90,1.9907692307692306,90,0.45,0.75,1,-0.8793168453796955,0.155,-0.8677691572292182,0.16
90,2.116153846153846,90,0.45,0.75,1,-0.8782534584974055,0.145,-0.8670602090192346,0.148
90,2.241538461538461,90,0.45,0.75,1,-0.8770393081799157,0.135,-0.8665825586003694,0.138
90,2.3669230769230767,90,0.45,0.75,1,-0.8758015014073376,0.12,-0.8661685171845414,0.132
90,2.492307692307692,90,0.45,0.75,1,-0.8747888011400154,0.115,-0.8658351818600204,0.13
90,2.6176923076923075,90,0.45,0.75,1,-0.8740101073511045,0.11,-0.8654739353785398,0.124
90,2.7430769230769227,90,0.45,0.75,1,-0.8732495013753027,0.105,-0.8650260224883685,0.12
90,2.868461538461538,90,0.45,0.75,1,-0.8726966456055755,0.095,-0.8646531334805589,0.108
90,2.9938461538461536,90,0.45,0.75,1,-0.8722285759969001,0.085,-0.8643323161467813,0.092
90,3.119230769230769,90,0.45,0.75,1,-0.8718250892433815,0.085,-0.8640518884912084,0.084
90,3.244615384615384,90,0.45,0.75,1,-0.8716174494980075,0.08,-0.8638603520747147,0.074
90,3.3699999999999997,90,0.45,0.75,1,-0.8714889696491304,0.07,-0.8636476310941649,0.072
90,3.495384615384615,90,0.45,0.75,1,-0.8713837962221844,0.07,-0.8634157130470971,0.068
90,3.62076923076923,90,0.45,0.75,1,-0.8712793873543768,0.07,-0.8632211897175605,0.062
90,3.7461538461538457,90,0.45,0.75,1,-0.8345626986766789,0.06,-0.8531053839693945,0.066
90,3.871538461538461,90,0.45,0.75,1,-0.8342628535255949,0.06,-0.8528641741171471,0.062
90,3.9969230769230766,90,0.45,0.75,1,-0.8341565573796396,0.06,-0.8527911891780332,0.06
90,4.122307692307692,90,0.45,0.75,1,-0.8340428129849314,0.055,-0.8529897031954347,0.052
90,4.247692307692308,90,0.45,0.75,1,-0.8298644513962324,0.06,-0.8570334616804676,0.048
90,4.373076923076923,90,0.45,0.75,1,-0.8355555930114015,0.05,-0.8479442632091034,0.058
90,4.498461538461538,90,0.45,0.75,1,-0.8298504829371361,0.055,-0.8339652840192011,0.054
90,4.623846153846154,90,0.45,0.75,1,-0.8314990162745757,0.06,-0.833477778429407,0.048
90,4.749230769230769,90,0.45,0.75,1,-0.8212165283298026,0.075,-0.8307356208102381,0.052
90,4.874615384615384,90,0.45,0.75,1,-0.8224371035560138,0.07,-0.8306677737278223,0.048
90,5.0,90,0.45,0.75,1,-0.8234618041740679,0.065,-0.8306541328855217,0.048
