seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.913960820306261,0.635,-0.852720838718325,0.698
70,0.0001438449888287663,70,0.45,0.75,1,-0.9139608204384766,0.635,-0.8527208385942311,0.698
70,0.00020691380811147902,70,0.45,0.75,1,-0.913960820492793,0.635,-0.852720838488807,0.698
70,0.00029763514416313193,70,0.45,0.75,1,-0.9139608205350882,0.635,-0.8527208385738207,0.698
70,0.00042813323987193956,70,0.45,0.75,1,-0.9139608204250445,0.635,-0.8527208384096672,0.698
70,0.0006158482110660267,70,0.45,0.75,1,-0.9139608202786278,0.635,-0.8527208386764172,0.698
70,0.0008858667904100822,70,0.45,0.75,1,-0.9139608202604191,0.635,-0.8527208386858001,0.698
70,0.0012742749857031334,70,0.45,0.75,1,-0.9139608204186286,0.635,-0.8527208387047396,0.696
70,0.0018329807108324356,70,0.45,0.75,1,-0.9139608202805334,0.635,-0.8527208384415652,0.696
70,0.0026366508987303583,70,0.45,0.75,1,-0.9139608202798558,0.635,-0.8527208383954265,0.696
70,0.00379269019073225,70,0.45,0.75,1,-0.9139608203657045,0.635,-0.8527208385347826,0.694
70,0.005455594781168515,70,0.45,0.75,1,-0.9139608204590662,0.635,-0.8527208383867096,0.692
70,0.007847599703514606,70,0.45,0.75,1,-0.9139608203596546,0.63,-0.852720838305882,0.692
70,0.011288378916846883,70,0.45,0.75,1,-0.9116889503473211,0.635,-0.8556648568574245,0.69
70,0.01623776739188721,70,0.45,0.75,1,-0.9111486052613977,0.645,-0.8563650669016469,0.688
70,0.023357214690901212,70,0.45,0.75,1,-0.9110977245063155,0.64,-0.8564648740047981,0.684
70,0.03359818286283781,70,0.45,0.75,1,-0.9138444813064496,0.63,-0.8533225854734469,0.676
70,0.04832930238571752,70,0.45,0.75,1,-0.9135676517989524,0.63,-0.85308364277863,0.676
70,0.06951927961775606,70,0.45,0.75,1,-0.9108937014194212,0.625,-0.8538411697955992,0.668
70,0.1,70,0.45,0.75,1,-0.9085206219928879,0.64,-0.8549004476635418,0.664
70,0.11,70,0.45,0.75,1,-0.9080509276786816,0.635,-0.8551158743868027,0.66
70,0.23538461538461536,70,0.45,0.75,1,-0.8867585150247765,0.625,-0.8602642057556112,0.63
70,0.36076923076923073,70,0.45,0.75,1,-0.8748405216276851,0.575,-0.863243763761151,0.568
70,0.4861538461538461,70,0.45,0.75,1,-0.8711796563404397,0.53,-0.86939929350911,0.522
70,0.6115384615384615,70,0.45,0.75,1,-0.8669916056913145,0.48,-0.8698155079320873,0.49
70,0.7369230769230769,70,0.45,0.75,1,-0.8645218886297849,0.455,-0.8688494945516344,0.46
70,0.8623076923076922,70,0.45,0.75,1,-0.8630876799004813,0.41,-0.8683296025303443,0.426
70,0.9876923076923075,70,0.45,0.75,1,-0.8620518448182031,0.365,-0.8679167428242759,0.394
70,1.113076923076923,70,0.45,0.75,1,-0.8611467098962244,0.355,-0.8674853729029548,0.372
70,1.2384615384615385,70,0.45,0.75,1,-0.8625344811481241,0.335,-0.8660664690157235,0.352
70,1.363846153846154,70,0.45,0.75,1,-0.8643669413524897,0.32,-0.8646882042729571,0.338
70,1.4892307692307691,70,0.45,0.75,1,-0.8652877083908137,0.32,-0.8639638369356921,0.312
70,1.6146153846153846,70,0.45,0.75,1,-0.8662259871862977,0.27,-0.8624979506445468,0.278
70,1.74,70,0.45,0.75,1,-0.8651532560316758,0.24,-0.8579915166844891,0.264
70,1.8653846153846152,70,0.45,0.75,1,-0.8627890594449116,0.215,-0.85403584703758,0.25
70,1.9907692307692306,70,0.45,0.75,1,-0.8611324848359877,0.19,-0.8509913411421312,0.234
70,2.116153846153846,70,0.45,0.75,1,-0.8598342541261209,0.175,-0.8486205276210473,0.212
70,2.241538461538461,70,0.45,0.75,1,-0.8586960918830373,0.175,-0.8464347820242031,0.196
70,2.3669230769230767,70,0.45,0.75,1,-0.8576157582396569,0.145,-0.8442833503059463,0.186
70,2.492307692307692,70,0.45,0.75,1,-0.8556771036621903,0.125,-0.8423122058273264,0.17
70,2.6176923076923075,70,0.45,0.75,1,-0.8544336416672561,0.115,-0.8408418710460621,0.154
70,2.7430769230769227,70,0.45,0.75,1,-0.8570460178062206,0.12,-0.8387930355937413,0.144
70,2.868461538461538,70,0.45,0.75,1,-0.8499750283058033,0.09,-0.8317267632127094,0.14
70,2.9938461538461536,70,0.45,0.75,1,-0.8448320006656036,0.085,-0.8296498996126694,0.13
70,3.119230769230769,70,0.45,0.75,1,-0.8418698507822956,0.08,-0.8281899245869075,0.116
70,3.244615384615384,70,0.45,0.75,1,-0.8403374618120774,0.065,-0.8270339691007096,0.114
70,3.3699999999999997,70,0.45,0.75,1,-0.834921929910039,0.085,-0.8286467261143146,0.104
70,3.495384615384615,70,0.45,0.75,1,-0.8340731784312875,0.085,-0.8277008845724713,0.102
70,3.62076923076923,70,0.45,0.75,1,-0.8333800654590917,0.07,-0.8268564327462681,0.098
70,3.7461538461538457,70,0.45,0.75,1,-0.8327940044542939,0.07,-0.8260911447613488,0.096
70,3.871538461538461,70,0.45,0.75,1,-0.8322877237753703,0.07,-0.8253945136557927,0.092
70,3.9969230769230766,70,0.45,0.75,1,-0.8212946287902659,0.07,-0.8196589319819644,0.088
70,4.122307692307692,70,0.45,0.75,1,-0.8037640925139535,0.085,-0.8416428583939914,0.084
70,4.247692307692308,70,0.45,0.75,1,-0.8083820315843576,0.085,-0.8282479998648501,0.086
70,4.373076923076923,70,0.45,0.75,1,-0.8073275030487751,0.085,-0.8257452451721893,0.08
70,4.498461538461538,70,0.45,0.75,1,-0.8068744711571469,0.085,-0.8245492324405919,0.08
70,4.623846153846154,70,0.45,0.75,1,-0.8065343356397108,0.085,-0.8236932047224634,0.078
70,4.749230769230769,70,0.45,0.75,1,-0.7948274970644671,0.09,-0.8165318972006048,0.078
70,4.874615384615384,70,0.45,0.75,1,-0.7948987859297404,0.09,-0.816217195355851,0.076
70,5.0,70,0.45,0.75,1,-0.7976247755885771,0.09,-0.8243007793885072,0.07
