seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1.2,1,-0.8663769819955385,0.61,-0.875615637451682,0.63
70,0.5798319327731092,70,0.2,1.2,1,-0.8658894533748032,0.595,-0.8759164770803244,0.604
70,0.6596638655462185,70,0.2,1.2,1,-0.8649888692059338,0.575,-0.8757656465737499,0.582
70,0.7394957983193278,70,0.2,1.2,1,-0.8635043658090072,0.56,-0.8755488840622022,0.554
70,0.819327731092437,70,0.2,1.2,1,-0.8621225699608991,0.555,-0.8753937823683186,0.536
70,0.8991596638655461,70,0.2,1.2,1,-0.8610592809949378,0.555,-0.8752742691505685,0.512
70,0.9789915966386554,70,0.2,1.2,1,-0.8602455620432443,0.54,-0.8749831856815786,0.494
70,1.0588235294117647,70,0.2,1.2,1,-0.8597130526702637,0.515,-0.8747902802263148,0.47
70,1.138655462184874,70,0.2,1.2,1,-0.8591661461231745,0.505,-0.874546797554726,0.456
70,1.218487394957983,70,0.2,1.2,1,-0.8586166767030718,0.48,-0.8742841280540808,0.438
70,1.2983193277310923,70,0.2,1.2,1,-0.8577082441388054,0.475,-0.8736683376726927,0.414
70,1.3781512605042017,70,0.2,1.2,1,-0.8567712274439657,0.44,-0.8728090150568119,0.388
70,1.4579831932773109,70,0.2,1.2,1,-0.8559270035887802,0.425,-0.8719665567666314,0.362
70,1.53781512605042,70,0.2,1.2,1,-0.8549959988632271,0.415,-0.8705050397337515,0.348
70,1.6176470588235294,70,0.2,1.2,1,-0.8549334309166745,0.37,-0.8677692767892347,0.332
70,1.6974789915966386,70,0.2,1.2,1,-0.8544809908475588,0.355,-0.8661709580425697,0.324
70,1.7773109243697478,70,0.2,1.2,1,-0.8539931564241854,0.345,-0.8649579681981527,0.308
70,1.857142857142857,70,0.2,1.2,1,-0.8535434366437872,0.335,-0.8639009210128463,0.294
70,1.9369747899159662,70,0.2,1.2,1,-0.8531069002017552,0.33,-0.8630312931950216,0.292
70,2.0168067226890756,70,0.2,1.2,1,-0.8526293249738904,0.33,-0.8622616446014693,0.27
70,2.0966386554621845,70,0.2,1.2,1,-0.8523637507887858,0.325,-0.8615509802437219,0.258
70,2.176470588235294,70,0.2,1.2,1,-0.852124326458329,0.315,-0.8608905378241936,0.246
70,2.2563025210084033,70,0.2,1.2,1,-0.8519647889551517,0.295,-0.860282969991119,0.236
70,2.3361344537815123,70,0.2,1.2,1,-0.8518328210980721,0.285,-0.859763783941801,0.232
70,2.4159663865546217,70,0.2,1.2,1,-0.8516472825761866,0.285,-0.85925597285651,0.218
70,2.495798319327731,70,0.2,1.2,1,-0.851481423889916,0.255,-0.8588259199357988,0.208
70,2.57563025210084,70,0.2,1.2,1,-0.8512109254591975,0.25,-0.8584045693476687,0.198
70,2.6554621848739495,70,0.2,1.2,1,-0.8509046453792712,0.25,-0.8579807957635962,0.186
70,2.735294117647059,70,0.2,1.2,1,-0.85061938416196,0.24,-0.8575780734068024,0.182
70,2.815126050420168,70,0.2,1.2,1,-0.8503478346781398,0.225,-0.8571826684606124,0.18
70,2.8949579831932772,70,0.2,1.2,1,-0.8500499386664874,0.21,-0.8567282566710192,0.166
70,2.974789915966386,70,0.2,1.2,1,-0.8497946323971965,0.205,-0.8561898749805967,0.156
70,3.0546218487394956,70,0.2,1.2,1,-0.8494982376284436,0.205,-0.8556970581035243,0.152
70,3.134453781512605,70,0.2,1.2,1,-0.849225534212431,0.2,-0.8552517999371835,0.144
70,3.214285714285714,70,0.2,1.2,1,-0.8489915575811282,0.2,-0.8548422907394593,0.132
70,3.2941176470588234,70,0.2,1.2,1,-0.8487578734479883,0.19,-0.8544350360149946,0.122
70,3.3739495798319323,70,0.2,1.2,1,-0.8485262639171337,0.18,-0.8540204526632817,0.114
70,3.4537815126050417,70,0.2,1.2,1,-0.848312139531408,0.18,-0.8536660350629226,0.106
70,3.533613445378151,70,0.2,1.2,1,-0.847984406784362,0.17,-0.853223577857782,0.102
70,3.61344537815126,70,0.2,1.2,1,-0.8476961209737419,0.165,-0.8527779622459236,0.098
70,3.6932773109243695,70,0.2,1.2,1,-0.8474485021986996,0.16,-0.8523651011258405,0.096
70,3.773109243697479,70,0.2,1.2,1,-0.8472150424050845,0.16,-0.8519786338601509,0.096
70,3.852941176470588,70,0.2,1.2,1,-0.8470064113261018,0.16,-0.851623059378498,0.096
70,3.9327731092436973,70,0.2,1.2,1,-0.846813468603324,0.16,-0.8512853747657166,0.092
70,4.012605042016807,70,0.2,1.2,1,-0.8465971813022759,0.16,-0.8509459408035462,0.09
70,4.092436974789916,70,0.2,1.2,1,-0.8463680037122802,0.155,-0.850606622872686,0.09
70,4.172268907563025,70,0.2,1.2,1,-0.8461515410579049,0.15,-0.8502863318276672,0.09
70,4.252100840336134,70,0.2,1.2,1,-0.845946787574335,0.145,-0.8499838125979718,0.088
70,4.331932773109243,70,0.2,1.2,1,-0.845765296143941,0.135,-0.8496997906308357,0.088
70,4.411764705882353,70,0.2,1.2,1,-0.8456398172766556,0.125,-0.8494395107872336,0.086
70,4.491596638655462,70,0.2,1.2,1,-0.8454990275600699,0.115,-0.8491766375575678,0.086
70,4.571428571428571,70,0.2,1.2,1,-0.8453552350772902,0.11,-0.8489172375105667,0.08
70,4.65126050420168,70,0.2,1.2,1,-0.845217999657098,0.105,-0.8486334337688474,0.078
70,4.73109243697479,70,0.2,1.2,1,-0.8450824696998938,0.1,-0.8483614969444929,0.074
70,4.810924369747899,70,0.2,1.2,1,-0.8449493096756019,0.095,-0.8480982166405805,0.072
70,4.890756302521008,70,0.2,1.2,1,-0.844831355188098,0.095,-0.8478375935066444,0.07
70,4.970588235294118,70,0.2,1.2,1,-0.8447168228642647,0.095,-0.8475847669052314,0.07
70,5.050420168067227,70,0.2,1.2,1,-0.8446045441243518,0.095,-0.8473425862611098,0.066
70,5.130252100840336,70,0.2,1.2,1,-0.8444912229722512,0.09,-0.8471092351761685,0.064
70,5.210084033613445,70,0.2,1.2,1,-0.8443838030438485,0.08,-0.8468870409204073,0.062
70,5.2899159663865545,70,0.2,1.2,1,-0.8442828085032715,0.08,-0.8466752220122162,0.062
70,5.369747899159663,70,0.2,1.2,1,-0.8441839036641653,0.08,-0.8464690138414344,0.058
70,5.449579831932772,70,0.2,1.2,1,-0.8440857587093259,0.08,-0.8462694847886095,0.056
70,5.529411764705882,70,0.2,1.2,1,-0.8439912610149818,0.075,-0.8460680085083454,0.054
70,5.609243697478991,70,0.2,1.2,1,-0.8438901223113175,0.07,-0.845862137549204,0.052
70,5.6890756302521,70,0.2,1.2,1,-0.8437813095527505,0.07,-0.8456627413770723,0.046
70,5.76890756302521,70,0.2,1.2,1,-0.8436753543428867,0.065,-0.8454706395952201,0.046
70,5.848739495798319,70,0.2,1.2,1,-0.8435727199757592,0.055,-0.8452852268996585,0.046
70,5.928571428571428,70,0.2,1.2,1,-0.8434714266841568,0.055,-0.8451049829775739,0.046
70,6.008403361344538,70,0.2,1.2,1,-0.8433714408603852,0.055,-0.844930109957688,0.046
70,6.088235294117647,70,0.2,1.2,1,-0.8432745291442891,0.055,-0.8447609912770273,0.046
70,6.168067226890756,70,0.2,1.2,1,-0.8431806933179185,0.05,-0.8445973404091485,0.046
70,6.247899159663865,70,0.2,1.2,1,-0.843104352168098,0.045,-0.8444380770536835,0.046
70,6.3277310924369745,70,0.2,1.2,1,-0.8430294410873256,0.045,-0.8442804074764209,0.044
70,6.4075630252100835,70,0.2,1.2,1,-0.842952857482888,0.045,-0.844120108735618,0.044
70,6.487394957983192,70,0.2,1.2,1,-0.8428746215164596,0.04,-0.8439618359760528,0.04
70,6.567226890756302,70,0.2,1.2,1,-0.842815091781468,0.04,-0.8438111152329711,0.04
70,6.647058823529411,70,0.2,1.2,1,-0.8427766924759098,0.035,-0.8436677463434129,0.04
70,6.72689075630252,70,0.2,1.2,1,-0.8427403215758771,0.03,-0.8435292031088697,0.04
70,6.80672268907563,70,0.2,1.2,1,-0.8427045734565106,0.03,-0.8433946338337266,0.036
70,6.886554621848739,70,0.2,1.2,1,-0.8426691300560354,0.025,-0.8432617858933944,0.036
70,6.966386554621848,70,0.2,1.2,1,-0.8426043794272573,0.025,-0.8431272338757242,0.034
