seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.25,0.75,1,-0.9031172738478659,0.45,-0.9045486627171024,0.444,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.25,0.75,1,-0.9027797646504189,0.1975,-0.9043500765368733,0.18,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.25,0.75,1,-0.9025063829581823,0.1575,-0.9041842143455475,0.13,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.25,0.75,1,-0.9022454414413538,0.115,-0.9040096045917903,0.101,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.25,0.75,1,-0.902013921092148,0.0825,-0.9037687486892376,0.073,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.25,0.75,1,-0.9017782886326677,0.0675,-0.9034955993765879,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.25,0.75,1,-0.901516705881598,0.06,-0.9031864829071853,0.046,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.25,0.75,1,-0.9012797069388797,0.0525,-0.902895800366996,0.04,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.25,0.75,1,-0.9010326371382953,0.0475,-0.9026054266967738,0.036,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.25,0.75,1,-0.9007659760384661,0.045,-0.9023105727738882,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.25,0.75,1,-0.9005051919122715,0.04,-0.9020160696295567,0.039,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.25,0.75,1,-0.9002310983116328,0.04,-0.9017105936433775,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.25,0.75,1,-0.899966373354226,0.0425,-0.9013883267844759,0.034,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.25,0.75,1,-0.8995663752195731,0.0425,-0.9008947830420946,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.25,0.75,1,-0.8991101045205596,0.0425,-0.9003354802403261,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.25,0.75,1,-0.8986692886886061,0.0375,-0.8997844968092594,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.25,0.75,1,-0.8982190647951981,0.0375,-0.8992550430361478,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.25,0.75,1,-0.8977478997597562,0.035,-0.8987181442437122,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.25,0.75,1,-0.8971967029019206,0.035,-0.8981123932554677,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.25,0.75,1,-0.8965926838365847,0.035,-0.8974957133226356,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.25,0.75,1,-0.8959752641637314,0.035,-0.8968833085712535,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.25,0.75,1,-0.8953674750027265,0.035,-0.8962503824067546,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.25,0.75,1,-0.8947366835955226,0.035,-0.8956050352469163,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.25,0.75,1,-0.8940431437449646,0.035,-0.8949110957763189,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.25,0.75,1,-0.8932614746618108,0.0325,-0.894108905239504,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.25,0.75,1,-0.892284307152186,0.0325,-0.893200196322161,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.25,0.75,1,-0.8913057391851473,0.0275,-0.8923005595462855,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.25,0.75,1,-0.8903483013856239,0.0275,-0.8914129775997505,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.25,0.75,1,-0.8894617648189125,0.0275,-0.890563315173358,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.25,0.75,1,-0.8885111000065191,0.025,-0.8896761825545879,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.25,0.75,1,-0.8875225312988116,0.025,-0.888766628840207,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.25,0.75,1,-0.8865023491309436,0.025,-0.8878322062415197,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.25,0.75,1,-0.8855017050203356,0.025,-0.8869137428934007,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.25,0.75,1,-0.8845449820241652,0.0225,-0.8860157513016058,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.25,0.75,1,-0.8836524190304513,0.02,-0.8851785108261291,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.25,0.75,1,-0.8827975996097069,0.0175,-0.8843713893281129,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.25,0.75,1,-0.8819667776709871,0.015,-0.8835897021167441,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.25,0.75,1,-0.8811560443867511,0.0175,-0.8828366210613858,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.25,0.75,1,-0.8803800802241869,0.0175,-0.882113981568699,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.25,0.75,1,-0.8796362077692516,0.0175,-0.8814159772978367,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.25,0.75,1,-0.8789029462046579,0.015,-0.8807263810130697,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.25,0.75,1,-0.8781487065059528,0.015,-0.8800161713689169,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.25,0.75,1,-0.8774390792678305,0.015,-0.8793453857633988,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.25,0.75,1,-0.8767446473168462,0.015,-0.8786917173682975,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.25,0.75,1,-0.8760594744286314,0.015,-0.8780520112737427,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.25,0.75,1,-0.8753434073086908,0.015,-0.8773778966893202,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.25,0.75,1,-0.8746206546264103,0.015,-0.8766933504247486,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.25,0.75,1,-0.8739039235477987,0.015,-0.8760181076328158,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.25,0.75,1,-0.8732008371220418,0.015,-0.8753558731494541,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
