seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,0.75,1,-0.9170921843170712,0.915,-0.9153625859641433,0.931,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.25,0.75,1,-0.9162740423748972,0.92,-0.9149307939763869,0.937,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.25,0.75,1,-0.9156118662637561,0.9225,-0.914509279944025,0.936,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.25,0.75,1,-0.9151121116461103,0.92,-0.9141814007554674,0.932,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.25,0.75,1,-0.9146898860952106,0.9075,-0.9138851262314169,0.925,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.25,0.75,1,-0.9142565894611292,0.9,-0.9135514044313897,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.25,0.75,1,-0.913897550335679,0.8825,-0.9132604499142222,0.888,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.25,0.75,1,-0.913597536618094,0.86,-0.9130052081332869,0.861,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.25,0.75,1,-0.9133439264377139,0.815,-0.9127636828642443,0.816,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.25,0.75,1,-0.9131247978106019,0.7525,-0.9125587857611802,0.739,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.25,0.75,1,-0.912932964908533,0.605,-0.9123819808214028,0.614,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.25,0.75,1,-0.9127633563009522,0.435,-0.9122274464620621,0.442,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.25,0.75,1,-0.9126119244755481,0.275,-0.9120909477503617,0.294,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.25,0.75,1,-0.9124691699135516,0.2,-0.911964596463097,0.206,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.25,0.75,1,-0.9123288151988257,0.1525,-0.9118436211297033,0.165,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.25,0.75,1,-0.9121413170578737,0.1275,-0.9116933221477715,0.127,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.25,0.75,1,-0.9119261992110143,0.11,-0.9115353972970279,0.111,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.25,0.75,1,-0.9117261035610974,0.095,-0.9113868590287503,0.096,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
