seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.3898305084745761,60,0.25,0.75,1,-0.9124739345506137,0.045,-0.9135512262226496,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.25,0.75,1,-0.9121982602193159,0.04,-0.9132999894866006,0.05,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.25,0.75,1,-0.9117537998397952,0.035,-0.9127226041461494,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.25,0.75,1,-0.9112828641378159,0.0325,-0.9121030879487522,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.25,0.75,1,-0.910760590695794,0.0325,-0.9114005125717806,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.25,0.75,1,-0.9102537351287603,0.03,-0.9106888125848074,0.042,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.25,0.75,1,-0.909712217983026,0.025,-0.9099732152123765,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.25,0.75,1,-0.9092270561395688,0.0225,-0.909328452039831,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.25,0.75,1,-0.9087569580096274,0.0225,-0.9087203530580571,0.039,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.25,0.75,1,-0.9082844528798114,0.02,-0.9081276382304011,0.038,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.25,0.75,1,-0.9078302033017919,0.02,-0.9075649003610715,0.036,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.25,0.75,1,-0.9073862680175304,0.02,-0.9070230324662922,0.033,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.25,0.75,1,-0.9068854572380352,0.02,-0.9064387892209893,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.25,0.75,1,-0.9064059293185744,0.015,-0.9058907703942356,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.25,0.75,1,-0.9059286598863675,0.0075,-0.9053178583474731,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.25,0.75,1,-0.9054784552070799,0.005,-0.9047722954380111,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.25,0.75,1,-0.9050243745591098,0.005,-0.904240427802755,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.25,0.75,1,-0.9045632750241812,0.005,-0.9037147296952027,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.25,0.75,1,-0.9040619247519354,0.005,-0.9031522127690373,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.25,0.75,1,-0.9034793481572475,0.005,-0.9025026414978432,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.25,0.75,1,-0.9028356907952758,0.005,-0.9018012805567142,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.25,0.75,1,-0.9021618304377683,0.005,-0.9010962449753409,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.25,0.75,1,-0.9015039749340349,0.005,-0.9004214628886861,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.25,0.75,1,-0.9008573181549677,0.005,-0.8997648899766557,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.25,0.75,1,-0.9002426261431842,0.005,-0.8991431603617661,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.25,0.75,1,-0.8996248925610186,0.005,-0.898522097982013,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.25,0.75,1,-0.8989770017404802,0.005,-0.8978864245075456,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.25,0.75,1,-0.8983570058376952,0.005,-0.8972715372705128,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.25,0.75,1,-0.8977566776151137,0.005,-0.8966750288279511,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.25,0.75,1,-0.897178094959427,0.005,-0.8961012412800973,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.25,0.75,1,-0.8966282792138813,0.005,-0.8955550778084824,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.25,0.75,1,-0.8961042104152456,0.005,-0.8950320162788392,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.25,0.75,1,-0.895603405368715,0.005,-0.8945302425461497,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.25,0.75,1,-0.8951167621412819,0.005,-0.8940413600117758,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.25,0.75,1,-0.8946286208177474,0.005,-0.8935563383071248,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.25,0.75,1,-0.8941579976013199,0.0025,-0.893084747140602,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.25,0.75,1,-0.8937054734749047,0.0025,-0.8926294420591421,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.25,0.75,1,-0.8932720085600441,0.0025,-0.8921930974956201,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.25,0.75,1,-0.8928353032263471,0.0025,-0.8917549356737804,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
