seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,2,1,-408.0758045724199,0.275,-407.2925734127858,0.264
30,1.0898876404494382,30,0.25,2,1,-406.5594757812131,0.215,-405.75287484125346,0.212
30,1.1797752808988764,30,0.25,2,1,-405.0431468956321,0.185,-404.2131761810202,0.184
30,1.2696629213483146,30,0.25,2,1,-403.5268179818153,0.125,-402.6734774824466,0.148
30,1.3595505617977528,30,0.25,2,1,-402.0104891041971,0.11,-401.13377883851035,0.122
30,1.449438202247191,30,0.25,2,1,-400.494160306868,0.09,-399.5940802594205,0.106
30,1.5393258426966292,30,0.25,2,1,-398.97783125654166,0.085,-398.05438144193613,0.084
30,1.6292134831460674,30,0.25,2,1,-397.46150244963445,0.07,-396.51468286743085,0.058
30,1.7191011235955056,30,0.25,2,1,-395.9451737139719,0.055,-394.97498433202765,0.046
30,1.8089887640449438,30,0.25,2,1,-394.42682835459794,0.05,-393.43339431195415,0.038
30,1.898876404494382,30,0.25,2,1,-392.89920447187376,0.04,-391.88290315783723,0.022
30,1.9887640449438202,30,0.25,2,1,-391.36042344437624,0.035,-390.3204593404811,0.016
30,2.0786516853932584,30,0.25,2,1,-389.8057291164436,0.035,-388.74267545161763,0.012
30,2.168539325842697,30,0.25,2,1,-388.24354669077877,0.03,-387.1581173614571,0.008
30,2.258426966292135,30,0.25,2,1,-386.68136437328894,0.025,-385.5735593640367,0.004
30,2.3483146067415728,30,0.25,2,1,-385.11918184081725,0.015,-383.9890011815977,0.002
30,2.438202247191011,30,0.25,2,1,-383.55699952479813,0.015,-382.40444320437535,0.0
30,2.5280898876404496,30,0.25,2,1,-381.9948171244253,0.015,-380.81988513062544,0.0
30,2.6179775280898876,30,0.25,2,1,-380.43263472261754,0.01,-379.2353270743495,0.0
30,2.7078651685393256,30,0.25,2,1,-378.8704523158596,0.01,-377.65076897483044,0.0
30,2.797752808988764,30,0.25,2,1,-377.3082639244279,0.01,-376.06620638392235,0.0
30,2.8876404494382024,30,0.25,2,1,-375.7258857482172,0.005,-374.4648682940024,0.0
30,2.9775280898876404,30,0.25,2,1,-374.09502530093306,0.005,-372.8212309483769,0.0
30,3.0674157303370784,30,0.25,2,1,-372.3712165982589,0.005,-371.08892634324656,0.004
30,3.157303370786517,30,0.25,2,1,-370.50696809650793,0.005,-369.22534699221757,0.004
30,3.247191011235955,30,0.25,2,1,-368.4755330633164,0.005,-367.20633716194203,0.002
30,3.337078651685393,30,0.25,2,1,-366.29174628098076,0.005,-365.04229824236,0.002
30,3.426966292134831,30,0.25,2,1,-363.9767352996231,0.005,-362.74980497104093,0.002
30,3.5168539325842696,30,0.25,2,1,-361.5519842374581,0.005,-360.3493285504016,0.002
30,3.606741573033708,30,0.25,2,1,-359.0372763612577,0.005,-357.85945841312315,0.002
30,3.696629213483146,30,0.25,2,1,-356.44979009669316,0.005,-355.2967292072035,0.0
30,3.786516853932584,30,0.25,2,1,-353.8034418479241,0.0,-352.6748498212261,0.0
30,3.8764044943820224,30,0.25,2,1,-351.10910891620887,0.0,-350.00464736015664,0.0
30,3.966292134831461,30,0.25,2,1,-348.3721402448202,0.0,-347.29092805025607,0.0
30,4.056179775280899,30,0.25,2,1,-345.59254850811993,0.0,-344.5325624055562,0.0
30,4.146067415730337,30,0.25,2,1,-342.7768748004175,0.0,-341.7363626309099,0.0
30,4.235955056179775,30,0.25,2,1,-339.9281592506736,0.005,-338.90520433140085,0.0
30,4.325842696629214,30,0.25,2,1,-337.0504007072825,0.005,-336.04322871177436,0.0
30,4.415730337078651,30,0.25,2,1,-334.1482833909953,0.005,-333.1554861148968,0.0
30,4.50561797752809,30,0.25,2,1,-331.22469849136826,0.005,-330.2450051808576,0.0
30,4.595505617977528,30,0.25,2,1,-328.28220588617944,0.005,-327.31448918131133,0.0
30,4.685393258426966,30,0.25,2,1,-325.32305440641306,0.005,-324.3663259167175,0.0
30,4.775280898876405,30,0.25,2,1,-322.3490978743031,0.005,-321.4024788425212,0.0
30,4.865168539325842,30,0.25,2,1,-319.36194956543017,0.005,-318.4246607779041,0.0
30,4.955056179775281,30,0.25,2,1,-316.3630185912125,0.005,-315.434371990576,0.0
30,5.044943820224719,30,0.25,2,1,-313.35352115210725,0.0,-312.43290719394724,0.0
30,5.134831460674157,30,0.25,2,1,-310.3345054210972,0.0,-309.42138103670425,0.0
30,5.224719101123595,30,0.25,2,1,-307.30688399732475,0.0,-306.4007638777935,0.0
30,5.314606741573034,30,0.25,2,1,-304.27145457338776,0.0,-303.37190351651424,0.0
30,5.404494382022472,30,0.25,2,1,-301.2289184683152,0.0,-300.33554553699236,0.0
30,5.49438202247191,30,0.25,2,1,-298.17991617881955,0.0,-297.29237362159137,0.0
30,5.584269662921348,30,0.25,2,1,-295.1250112114765,0.0,-294.24298649332917,0.0
30,5.674157303370786,30,0.25,2,1,-292.06468496703087,0.0,-291.18789448534613,0.0
30,5.764044943820225,30,0.25,2,1,-288.99936638497206,0.0,-288.12755216814264,0.0
30,5.853932584269662,30,0.25,2,1,-285.9294389449822,0.0,-285.0623656522895,0.0
30,5.943820224719101,30,0.25,2,1,-282.8552464686886,0.0,-281.99269887086325,0.0
30,6.033707865168539,30,0.25,2,1,-279.7770983458837,0.0,-278.91887914052194,0.0
30,6.123595505617978,30,0.25,2,1,-276.6952737502517,0.0,-275.8412016387797,0.0
30,6.213483146067416,30,0.25,2,1,-273.6100252369476,0.0,-272.75993325945973,0.0
30,6.303370786516854,30,0.25,2,1,-270.5215820465548,0.0,-269.67531614190057,0.0
30,6.393258426966292,30,0.25,2,1,-267.4301523085293,0.0,-266.58756999096937,0.0
30,6.48314606741573,30,0.25,2,1,-264.3359262687547,0.0,-263.4968955568472,0.0
30,6.573033707865168,30,0.25,2,1,-261.239077461973,0.0,-260.4034758691752,0.0
30,6.662921348314606,30,0.25,2,1,-258.13976495884776,0.0,-257.3074785898705,0.0
