seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1,1,-0.9814799818725467,0.6,-0.8198401327225247,0.78
50,0.5798319327731092,50,0.25,1,1,-0.9809312033941859,0.6,-0.8197666264461645,0.772
50,0.6596638655462185,50,0.25,1,1,-0.9800764053005346,0.59,-0.8195900940979598,0.736
50,0.7394957983193278,50,0.25,1,1,-0.9789389491015973,0.58,-0.8194671908975087,0.716
50,0.819327731092437,50,0.25,1,1,-0.978106764536701,0.56,-0.8194042021808918,0.696
50,0.8991596638655461,50,0.25,1,1,-0.9775260005788592,0.55,-0.8193671842111969,0.676
50,0.9789915966386554,50,0.25,1,1,-0.9767683922901992,0.54,-0.8193477053983209,0.66
50,1.0588235294117647,50,0.25,1,1,-0.9761764050316493,0.52,-0.8192399092791075,0.64
50,1.138655462184874,50,0.25,1,1,-0.9755311957206092,0.51,-0.8189425933692814,0.632
50,1.218487394957983,50,0.25,1,1,-0.9740614349982895,0.48,-0.8180683775301769,0.62
50,1.2983193277310923,50,0.25,1,1,-0.9723514337392788,0.48,-0.8169790618293016,0.604
50,1.3781512605042017,50,0.25,1,1,-0.9709847909080125,0.44,-0.8162846733142897,0.596
50,1.4579831932773109,50,0.25,1,1,-0.9699371979246771,0.43,-0.8158907848545701,0.58
50,1.53781512605042,50,0.25,1,1,-0.9686873305069511,0.4,-0.8157975336842239,0.56
50,1.6176470588235294,50,0.25,1,1,-0.9670522440065864,0.39,-0.815694275352023,0.54
50,1.6974789915966386,50,0.25,1,1,-0.9653465286755825,0.38,-0.8154604094893592,0.528
50,1.7773109243697478,50,0.25,1,1,-0.9638483530851408,0.38,-0.8151451140079755,0.512
50,1.857142857142857,50,0.25,1,1,-0.9620055744814309,0.36,-0.8148061962874866,0.504
50,1.9369747899159662,50,0.25,1,1,-0.9596853055862763,0.35,-0.8148392937048953,0.492
50,2.0168067226890756,50,0.25,1,1,-0.9573590502651089,0.34,-0.8153513843388126,0.468
50,2.0966386554621845,50,0.25,1,1,-0.9553498755068617,0.31,-0.8158616968663455,0.46
50,2.176470588235294,50,0.25,1,1,-0.9533999564480067,0.29,-0.8165650463250991,0.44
50,2.2563025210084033,50,0.25,1,1,-0.9515885987578571,0.29,-0.8171529885723098,0.424
50,2.3361344537815123,50,0.25,1,1,-0.9497854411924813,0.27,-0.8178230461722252,0.396
50,2.4159663865546217,50,0.25,1,1,-0.9478379765289056,0.26,-0.818631158613291,0.364
50,2.495798319327731,50,0.25,1,1,-0.946080132195116,0.26,-0.8192823619836433,0.356
50,2.57563025210084,50,0.25,1,1,-0.9441075053865952,0.25,-0.8202640949808018,0.344
50,2.6554621848739495,50,0.25,1,1,-0.9420468082384079,0.24,-0.8214522911661456,0.336
50,2.735294117647059,50,0.25,1,1,-0.9402140579314974,0.22,-0.8224419059253761,0.328
50,2.815126050420168,50,0.25,1,1,-0.938562265765759,0.22,-0.8232497429294272,0.308
50,2.8949579831932772,50,0.25,1,1,-0.9369506055374088,0.21,-0.823926359026497,0.288
50,2.974789915966386,50,0.25,1,1,-0.9353078791021148,0.2,-0.8246912119144109,0.268
50,3.0546218487394956,50,0.25,1,1,-0.9337960182934153,0.19,-0.8253126647731724,0.256
50,3.134453781512605,50,0.25,1,1,-0.9323312919702389,0.19,-0.8257889653959898,0.248
50,3.214285714285714,50,0.25,1,1,-0.9310099272104081,0.19,-0.8261985246370647,0.24
50,3.2941176470588234,50,0.25,1,1,-0.9294460420345536,0.19,-0.8266719018337909,0.232
50,3.3739495798319323,50,0.25,1,1,-0.927873060553535,0.19,-0.8271443539656884,0.224
50,3.4537815126050417,50,0.25,1,1,-0.9260538997696037,0.19,-0.8274059540589145,0.216
50,3.533613445378151,50,0.25,1,1,-0.9243754973439912,0.17,-0.8275931462547758,0.212
50,3.61344537815126,50,0.25,1,1,-0.9228784197647252,0.16,-0.8277317100982661,0.208
50,3.6932773109243695,50,0.25,1,1,-0.9214359148442542,0.16,-0.8278917070279663,0.196
50,3.773109243697479,50,0.25,1,1,-0.9199981486307824,0.15,-0.8281245957864068,0.196
50,3.852941176470588,50,0.25,1,1,-0.9187137025476447,0.13,-0.8283137874987456,0.192
50,3.9327731092436973,50,0.25,1,1,-0.9175573265633407,0.13,-0.8284692064222781,0.192
50,4.012605042016807,50,0.25,1,1,-0.9164854002075998,0.13,-0.828615690119913,0.18
50,4.092436974789916,50,0.25,1,1,-0.9154233020420007,0.12,-0.828893889972798,0.176
50,4.172268907563025,50,0.25,1,1,-0.9144302347222762,0.12,-0.829120272992239,0.176
50,4.252100840336134,50,0.25,1,1,-0.9135048077944086,0.12,-0.8293130164308216,0.168
50,4.331932773109243,50,0.25,1,1,-0.9126141882030043,0.12,-0.8294880247233043,0.164
50,4.411764705882353,50,0.25,1,1,-0.9117444483761203,0.11,-0.8296875690268016,0.156
50,4.491596638655462,50,0.25,1,1,-0.9108999993758872,0.11,-0.8298591636487865,0.156
50,4.571428571428571,50,0.25,1,1,-0.9099969186437477,0.1,-0.8300620457677705,0.148
50,4.65126050420168,50,0.25,1,1,-0.9091633733514675,0.1,-0.8302224329673179,0.148
50,4.73109243697479,50,0.25,1,1,-0.908386639336203,0.1,-0.8303533894702639,0.14
50,4.810924369747899,50,0.25,1,1,-0.9076464216784181,0.09,-0.8304541160478223,0.136
50,4.890756302521008,50,0.25,1,1,-0.9069460731320157,0.09,-0.830537425121684,0.132
50,4.970588235294118,50,0.25,1,1,-0.9062761152224801,0.09,-0.8306181079081375,0.128
50,5.050420168067227,50,0.25,1,1,-0.9056363906908564,0.08,-0.830715283115118,0.128
50,5.130252100840336,50,0.25,1,1,-0.9050320340869848,0.08,-0.830802571958553,0.124
50,5.210084033613445,50,0.25,1,1,-0.9044593763204933,0.08,-0.8308800871438343,0.116
50,5.2899159663865545,50,0.25,1,1,-0.9039113219504844,0.08,-0.8309442774460704,0.112
50,5.369747899159663,50,0.25,1,1,-0.903388777293188,0.08,-0.8309933987370831,0.108
50,5.449579831932772,50,0.25,1,1,-0.9028743079374487,0.06,-0.8310285031902388,0.1
50,5.529411764705882,50,0.25,1,1,-0.9023797070781799,0.06,-0.8310571237165045,0.096
50,5.609243697478991,50,0.25,1,1,-0.9019132026832662,0.06,-0.831144611528433,0.092
50,5.6890756302521,50,0.25,1,1,-0.9014665378759668,0.06,-0.8312229024355531,0.088
50,5.76890756302521,50,0.25,1,1,-0.9010380553674239,0.06,-0.8312926672699555,0.088
50,5.848739495798319,50,0.25,1,1,-0.9006153047167473,0.06,-0.8313559665748603,0.08
50,5.928571428571428,50,0.25,1,1,-0.9002080777571715,0.06,-0.8314106397093262,0.08
50,6.008403361344538,50,0.25,1,1,-0.8998162186117388,0.06,-0.831457929251347,0.08
50,6.088235294117647,50,0.25,1,1,-0.8994378770592766,0.06,-0.831500024587609,0.08
50,6.168067226890756,50,0.25,1,1,-0.8990355316853713,0.06,-0.8315249100294027,0.08
50,6.247899159663865,50,0.25,1,1,-0.898636304599173,0.06,-0.8315373197900535,0.076
50,6.3277310924369745,50,0.25,1,1,-0.8982503014071946,0.04,-0.8315450628510396,0.072
50,6.4075630252100835,50,0.25,1,1,-0.8978746870411731,0.04,-0.8315518096653736,0.072
50,6.487394957983192,50,0.25,1,1,-0.8975096371788654,0.04,-0.8315575081881078,0.064
50,6.567226890756302,50,0.25,1,1,-0.8971536676551716,0.04,-0.8315591322420696,0.056
50,6.647058823529411,50,0.25,1,1,-0.8968062402453547,0.04,-0.8315560401629029,0.056
50,6.72689075630252,50,0.25,1,1,-0.8964655905065386,0.04,-0.8315509430322383,0.052
50,6.80672268907563,50,0.25,1,1,-0.8961348733183108,0.04,-0.8315432253074838,0.048
50,6.886554621848739,50,0.25,1,1,-0.8958108754622895,0.04,-0.8315288988674572,0.044
50,6.966386554621848,50,0.25,1,1,-0.8954966766264192,0.04,-0.8315139145800071,0.044
50,7.046218487394958,50,0.25,1,1,-0.8951917576327542,0.04,-0.831498193957876,0.04
50,7.126050420168067,50,0.25,1,1,-0.8948958188009702,0.04,-0.8314821200872858,0.04
50,7.205882352941176,50,0.25,1,1,-0.8946090232307449,0.04,-0.831463673911744,0.04
50,7.285714285714286,50,0.25,1,1,-0.8943302788586202,0.04,-0.8314447160447362,0.04
50,7.3655462184873945,50,0.25,1,1,-0.8940592244087804,0.04,-0.8314255716126423,0.04
50,7.4453781512605035,50,0.25,1,1,-0.8937954883410627,0.04,-0.831406200424481,0.036
50,7.525210084033613,50,0.25,1,1,-0.8935388794547043,0.04,-0.831386670668735,0.036
