seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,8,1,0.11018147985810002,1.0,0.15713021316219966,0.998,0.002074671,0.0,0.0,-3.2574785994272917,-3.289945807102127,-0.9088650633405837
60,0.00021544346900318845,60,0.15,8,1,0.11018147971087529,1.0,0.1571302140380552,0.998,0.002074671,0.0,0.0,-3.257195501181913,-3.2896630770064728,-0.9088650633763502
60,0.00046415888336127773,60,0.15,8,1,0.11018148068085587,1.0,0.15713021432691462,0.998,0.002074671,0.0,0.0,-3.256585584474393,-3.289053953966987,-0.9088650633945048
60,0.001,60,0.15,8,1,0.11018147864519534,1.0,0.1571302129523476,0.998,0.002074671,0.0,0.0,-3.2552715579758247,-3.287741637355532,-0.9088650632343882
60,0.002154434690031882,60,0.15,8,1,0.11018147923526651,1.0,0.15713021406672725,0.998,0.002074671,0.0,0.0,-3.2524405757333983,-3.284914338262075,-0.9088650632840305
60,0.004641588833612777,60,0.15,8,1,0.11018147823269861,1.0,0.1571302126415515,0.998,0.002074671,0.0,0.0,-3.2463414074471415,-3.2788231056603308,-0.9088650632569545
60,0.01,60,0.15,8,1,0.10639888566335437,1.0,0.14463678943488784,0.998,0.002074671,0.0,0.0,-3.233477833890066,-3.266031965266809,-0.9087034962169503
60,0.021544346900318822,60,0.15,8,1,0.1018693550620711,1.0,0.144074459955384,0.998,0.002074671,0.0,0.0,-3.206081879592805,-3.238844229177783,-0.9082591426597876
60,0.046415888336127774,60,0.15,8,1,0.08907846831763014,0.995,0.1318875385745319,0.998,0.002074671,0.0,0.0,-3.149105034768218,-3.1828061963880554,-0.9056048444953704
60,0.1,60,0.15,8,1,0.08036913376838735,0.995,0.1152656543746829,0.998,0.002074671,0.0,0.0,-3.038307869722294,-3.0729916361732648,-0.9052218216829278
60,0.11,60,0.15,8,1,0.06306508518879109,0.995,0.08504249081456948,0.998,0.002074671,0.0,0.0,-3.0187368255240106,-3.0534415295360215,-0.9070360443573792
60,0.17357142857142857,60,0.15,8,1,0.03753786859954469,0.995,0.0030520195600564366,0.998,0.002074671,0.0,0.0,-2.9071270860522818,-2.9418562467112666,-0.9096902267513185
60,0.23714285714285716,60,0.15,8,1,-0.07252811880400578,0.995,-0.10143145906652479,0.998,0.002074671,0.0,0.0,-2.8085566949753424,-2.8438728269558333,-0.9082547066359179
60,0.3007142857142857,60,0.15,8,1,-0.12374724509645314,0.995,-0.1546468481915921,1.0,0.002074671,0.0,0.0,-2.7218799288477773,-2.7584981966010282,-0.9043377532994915
60,0.36428571428571427,60,0.15,8,1,-0.18770155483184564,0.995,-0.18321126859261577,1.0,0.002074671,0.0,0.0,-2.651064912510991,-2.68762719397235,-0.900486593528898
60,0.4278571428571428,60,0.15,8,1,-0.18706833501257877,0.995,-0.1901128078002121,1.0,0.002074671,0.0,0.0,-2.5911516574517552,-2.6249039272698886,-0.8992151601128445
60,0.49142857142857144,60,0.15,8,1,-0.18542552241542545,0.995,-0.19286972834770877,1.0,0.002074671,0.0,0.0,-2.5382981828898856,-2.5683528272400626,-0.8974788626231054
60,0.555,60,0.15,8,1,-0.18466400103428518,0.995,-0.19068171680436866,1.0,0.002074671,0.0,0.0,-2.4883511894988697,-2.5146538811477517,-0.8960141139161616
60,0.6185714285714285,60,0.15,8,1,-0.18244717141467348,0.995,-0.1770529847815296,1.0,0.002074671,0.0,0.0,-2.444140871322601,-2.4668308928127054,-0.891621687210047
60,0.6821428571428572,60,0.15,8,1,-0.17490058890297444,0.995,-0.17531013641971166,1.0,0.002074671,0.0,0.0,-2.4041817774256278,-2.4231783437160224,-0.8901781290940594
60,0.7457142857142857,60,0.15,8,1,-0.17209526758259655,0.995,-0.1775421912433943,1.0,0.002074671,0.0,0.0,-2.366375397281412,-2.3816102623615456,-0.890253489537846
60,0.8092857142857143,60,0.15,8,1,-0.17104131248832954,0.995,-0.17767360303998814,1.0,0.002074671,0.0,0.0,-2.3295760928493756,-2.34100950140399,-0.8900930838231211
60,0.8728571428571429,60,0.15,8,1,-0.17138995837319754,0.995,-0.17752028784654816,0.998,0.002074671,0.0,0.0,-2.2933788629150924,-2.3009857859932246,-0.8899195107035457
60,0.9364285714285714,60,0.15,8,1,-0.17215002261758244,0.995,-0.17751236408611695,0.998,0.002074671,0.0,0.0,-2.2576319256291195,-2.2613920891227246,-0.8897619647713078
60,1.0,60,0.15,8,1,-0.17283702360513425,0.995,-0.177521233013175,0.996,0.002074671,0.0,0.0,-2.2222992336868854,-2.222222318484553,-0.8894821162807763
60,1.1,60,0.15,8,1,-0.17594211978775418,0.995,-0.17849892318637534,0.996,0.002074671,0.0,0.0,-2.167799622732937,-2.1618650297964894,-0.8887270265413316
60,1.2000000000000002,60,0.15,8,1,-0.177652817777058,0.995,-0.1820313827530443,0.994,0.002074671,0.0,0.0,-2.114420447278217,-2.10284829098975,-0.8884953355590663
60,1.3,60,0.15,8,1,-0.18062856532748975,0.995,-0.1863393523977475,0.994,0.002074671,0.0,0.0,-2.0619435695674375,-2.0449200688512947,-0.8883268497541469
60,1.4000000000000001,60,0.15,8,1,-0.18552601928837006,0.995,-0.19227462199359868,0.994,0.002074671,0.0,0.0,-2.010789783581392,-1.9885064291371017,-0.888172656509269
60,1.5,60,0.15,8,1,-0.19008554857455623,0.995,-0.19724109205305995,0.992,0.002074671,0.0,0.0,-1.9611185035516658,-1.933845293674032,-0.8880149661887362
60,1.6,60,0.15,8,1,-0.19505941220557702,0.995,-0.204750235618701,0.99,0.002074671,0.0,0.0,-1.9135461763685055,-1.881750802303183,-0.8866328946232329
60,1.7000000000000002,60,0.15,8,1,-0.20647721400040653,0.995,-0.22077916043433707,0.986,0.002074671,0.0,0.0,-1.868146291885648,-1.8323289127965845,-0.8856389488923032
60,1.8000000000000003,60,0.15,8,1,-0.22533105740078763,0.995,-0.24325745219692166,0.982,0.002074671,0.0,0.0,-1.825075338339549,-1.7856576564359967,-0.884762216894927
60,1.9000000000000001,60,0.15,8,1,-0.23271197405207308,0.995,-0.25843217584912775,0.98,0.002074671,0.0,0.0,-1.7842903618880714,-1.7416940671992722,-0.8837069640947384
60,2.0,60,0.15,8,1,-0.23605773164611477,0.995,-0.26881002598198805,0.972,0.002074671,0.0,0.0,-1.7452191496383598,-1.6997631653183272,-0.8830956583314264
60,2.1,60,0.15,8,1,-0.2407823299810688,0.995,-0.2850911165573709,0.968,0.002074671,0.0,0.0,-1.7075946623929463,-1.6595315581870822,-0.8823973780565825
60,2.2,60,0.15,8,1,-0.24744822789232906,0.995,-0.3001953776658202,0.958,0.002074671,0.0,0.0,-1.6712297719163667,-1.6207808541944109,-0.8815279568352391
60,2.3000000000000003,60,0.15,8,1,-0.2531573510539412,0.975,-0.31229787475538334,0.952,0.002074671,0.0,0.0,-1.636035115502939,-1.5833841767421626,-0.8804890365478077
60,2.4000000000000004,60,0.15,8,1,-0.2557557377286601,0.955,-0.3229120126796591,0.936,0.002074671,0.0,0.0,-1.6019179159268417,-1.5472013716442232,-0.8792630824233889
60,2.5,60,0.15,8,1,-0.25967330624967816,0.955,-0.33430830583061083,0.932,0.002074671,0.0,0.0,-1.568901755672963,-1.51229176152015,-0.8780240693529285
60,2.6,60,0.15,8,1,-0.2631376846878322,0.95,-0.3410294972737697,0.92,0.002074671,0.0,0.0,-1.5368933820969886,-1.4785630734424844,-0.8770118587895778
60,2.7,60,0.15,8,1,-0.264438588799271,0.945,-0.3339630549433227,0.904,0.002074671,0.0,0.0,-1.5059323498193817,-1.446070770901223,-0.8745160649145645
60,2.8000000000000003,60,0.15,8,1,-0.2645432275463453,0.93,-0.3126338966795308,0.892,0.002074671,0.0,0.0,-1.4761796322055967,-1.415041126305751,-0.8721274834551704
60,2.9000000000000004,60,0.15,8,1,-0.26263710309868005,0.915,-0.2932776595346308,0.87,0.002074671,0.0,0.0,-1.4475840699621787,-1.3854502882755466,-0.8698464948755988
60,3.0,60,0.15,8,1,-0.2597974803747665,0.9,-0.285377589998251,0.846,0.002074671,0.0,0.0,-1.4199042609810846,-1.3569736281491798,-0.86873992562747
60,3.1,60,0.15,8,1,-0.25528486477972545,0.875,-0.27904738684000535,0.826,0.002074671,0.0,0.0,-1.3930421501570334,-1.3294163009093476,-0.8680319989939264
60,3.2,60,0.15,8,1,-0.2520761966394055,0.85,-0.27033824581874416,0.806,0.002074671,0.0,0.0,-1.3668768969740936,-1.302638052629374,-0.8673921742221682
60,3.3000000000000003,60,0.15,8,1,-0.24902677107504514,0.83,-0.26382850184577583,0.786,0.002074671,0.0,0.0,-1.3412578027237252,-1.2764725499060814,-0.8667957057521455
60,3.4000000000000004,60,0.15,8,1,-0.2490543134986388,0.805,-0.2587468453194933,0.77,0.002074671,0.0,0.0,-1.3161324852920304,-1.2508658667592212,-0.8659060601143219
60,3.5000000000000004,60,0.15,8,1,-0.24723057933496004,0.795,-0.2546497325262524,0.746,0.002074671,0.0,0.0,-1.291471531454922,-1.2257860914092993,-0.8651798109304544
60,3.6,60,0.15,8,1,-0.24563585881683744,0.765,-0.2513019858883939,0.732,0.002074671,0.0,0.0,-1.2672056281720305,-1.201152465457631,-0.8645804636040659
60,3.7,60,0.15,8,1,-0.24420621690636912,0.76,-0.24950594056019537,0.72,0.002074671,0.0,0.0,-1.2433635496392526,-1.1769780422879903,-0.8635825577536534
60,3.8000000000000003,60,0.15,8,1,-0.24149705683682782,0.75,-0.24893926590321191,0.708,0.002074671,0.0,0.0,-1.2200261350305086,-1.153348483748372,-0.862768807870308
60,3.9000000000000004,60,0.15,8,1,-0.2341863649055685,0.745,-0.2466942975149372,0.696,0.002074671,0.0,0.0,-1.197264401699302,-1.1303720399223598,-0.8615947000484646
60,4.0,60,0.15,8,1,-0.22866738536841663,0.735,-0.2445349118134762,0.676,0.002074671,0.0,0.0,-1.1751319752567952,-1.1081036115344476,-0.8604692898575061
60,4.1,60,0.15,8,1,-0.22434144312882012,0.73,-0.24042662196718625,0.666,0.002074671,0.0,0.0,-1.1536695762971056,-1.0865986348311085,-0.8627774066777213
60,4.2,60,0.15,8,1,-0.23243741749989483,0.72,-0.2323320219130844,0.65,0.002074671,0.0,0.0,-1.1330924258228858,-1.066098362609238,-0.8640916557987179
60,4.300000000000001,60,0.15,8,1,-0.2301977239282254,0.72,-0.22504489080945417,0.632,0.002074671,0.0,0.0,-1.1137620335038734,-1.046771460234801,-0.8649981759102258
60,4.4,60,0.15,8,1,-0.22759445996782793,0.7,-0.2178760722299982,0.618,0.002074671,0.0,0.0,-1.0951471424444905,-1.0281407967282339,-0.8646827689339159
60,4.5,60,0.15,8,1,-0.224997737106159,0.68,-0.21173047877797926,0.606,0.002074671,0.0,0.0,-1.0771366506697087,-1.0101205934298456,-0.8636906893438129
60,4.6,60,0.15,8,1,-0.22370960339126036,0.66,-0.20764408364861728,0.594,0.002074671,0.0,0.0,-1.0596137349233716,-0.9926058469922882,-0.8629345655177872
60,4.7,60,0.15,8,1,-0.2214809952539435,0.645,-0.20491432246971278,0.578,0.002074671,0.0,0.0,-1.0426506638941073,-0.975698075191672,-0.8617903224182457
60,4.800000000000001,60,0.15,8,1,-0.2323979217978335,0.64,-0.20549362932319776,0.572,0.002074671,0.0,0.0,-1.0262233741870292,-0.959362793759978,-0.8608056496138166
60,4.9,60,0.15,8,1,-0.27012521031131204,0.62,-0.23426465784841985,0.544,0.002074671,0.0,0.0,-1.0106398732775645,-0.943891889525172,-0.8589309396845823
60,5.0,60,0.15,8,1,-0.28703876416638774,0.605,-0.23516769737771048,0.52,0.002074671,0.0,0.0,-0.9958500446656291,-0.9292649067997907,-0.8563793350178646
60,5.1,60,0.15,8,1,-0.2970507625800781,0.585,-0.20645579761552205,0.514,0.002074671,0.0,0.0,-0.9818865737280806,-0.9155199435699061,-0.853710855163386
60,5.200000000000001,60,0.15,8,1,-0.30230311405962196,0.58,-0.1975052477451951,0.492,0.002074671,0.0,0.0,-0.9684971381175164,-0.9023879832038586,-0.8522320877229786
60,5.300000000000001,60,0.15,8,1,-0.3059526349225589,0.58,-0.19314006736296133,0.488,0.002074671,0.0,0.0,-0.9555617412315466,-0.8897016430087201,-0.851044987161267
60,5.4,60,0.15,8,1,-0.3082707732480231,0.56,-0.1904446420290875,0.476,0.002074671,0.0,0.0,-0.942992840247121,-0.877368646901786,-0.8500926024299625
60,5.5,60,0.15,8,1,-0.3105094321818972,0.51,-0.1877564264789263,0.47,0.002074671,0.0,0.0,-0.9307194753096507,-0.8653227984023378,-0.8492228178415787
60,5.6,60,0.15,8,1,-0.3129026557666919,0.49,-0.1850816994883421,0.46,0.002074671,0.0,0.0,-0.9187046235556753,-0.853528866441292,-0.8484204755710834
60,5.700000000000001,60,0.15,8,1,-0.31446876442003946,0.465,-0.1827211418351241,0.45,0.002074671,0.0,0.0,-0.906908841964651,-0.8419497270182894,-0.8477585547475461
60,5.800000000000001,60,0.15,8,1,-0.31575215126095985,0.45,-0.18084198061774165,0.45,0.002074671,0.0,0.0,-0.8953054255642576,-0.8305601995346567,-0.8471720238742587
60,5.9,60,0.15,8,1,-0.31683814639964974,0.445,-0.17926764195698727,0.434,0.002074671,0.0,0.0,-0.8838743993314623,-0.8193413050883062,-0.8466578475824672
60,6.0,60,0.15,8,1,-0.3177756347184624,0.43,-0.17790040520616773,0.424,0.002074671,0.0,0.0,-0.8725943442549778,-0.8082722807233722,-0.8461990387220362
60,6.1,60,0.15,8,1,-0.32108296337152786,0.425,-0.1767495025921716,0.408,0.002074671,0.0,0.0,-0.8614694870362217,-0.7973674372442099,-0.8461127045246992
60,6.200000000000001,60,0.15,8,1,-0.3224525793145386,0.42,-0.17386100892107287,0.398,0.002074671,0.0,0.0,-0.850504483866505,-0.7866379677898565,-0.8458854880142593
60,6.300000000000001,60,0.15,8,1,-0.3232554841918696,0.41,-0.17150737937464883,0.394,0.002074671,0.0,0.0,-0.8396688758665861,-0.7760457808738386,-0.845635507713201
60,6.4,60,0.15,8,1,-0.3237638003873387,0.4,-0.169298466160911,0.388,0.002074671,0.0,0.0,-0.8289455207813393,-0.765571551909628,-0.8453819540635993
60,6.5,60,0.15,8,1,-0.32356457840037833,0.395,-0.16741259603655084,0.38,0.002074671,0.0,0.0,-0.81832109616329,-0.755200552616146,-0.8451316482270397
60,6.6,60,0.15,8,1,-0.3256161563202185,0.385,-0.1721629033817631,0.378,0.002074671,0.0,0.0,-0.8077946930677072,-0.7449361141511186,-0.8457934784546415
60,6.700000000000001,60,0.15,8,1,-0.32804674523003063,0.375,-0.17798605762857045,0.366,0.002074671,0.0,0.0,-0.7973935432820524,-0.7348168179920624,-0.8471058723609903
60,6.800000000000001,60,0.15,8,1,-0.3299032272767523,0.36,-0.1822574391629883,0.358,0.002074671,0.0,0.0,-0.7871582734216218,-0.7248903706418983,-0.8488733502418931
60,6.9,60,0.15,8,1,-0.33265272974810245,0.355,-0.18520904742292324,0.354,0.002074671,0.0,0.0,-0.7772229139999816,-0.7153185966458091,-0.8509943275455387
60,7.0,60,0.15,8,1,-0.3314777339780153,0.35,-0.18226696190270067,0.358,0.002074671,0.0,0.0,-0.767602823230763,-0.7061116774525311,-0.8521955554701137
