seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,8,1,0.17673984243265917,1.0,0.051206181938451924,1.0,0.001935781,0.0,0.0,-3.437703673543022,-3.4372503711643905,-0.9162081746424678
0,0.00021544346900318845,0,0.15,8,1,0.17673984223686431,1.0,0.05120618159905478,1.0,0.001935781,0.0,0.0,-3.4374278280760358,-3.436979459915854,-0.9162081746579184
0,0.00046415888336127773,0,0.15,8,1,0.17673984230714718,1.0,0.051206181832087846,1.0,0.001935781,0.0,0.0,-3.43683353651811,-3.43639579877757,-0.9162081746199724
0,0.001,0,0.15,8,1,0.1767398399047106,1.0,0.05120618092724415,1.0,0.001935781,0.0,0.0,-3.4355531743756664,-3.4351383390685704,-0.9162081745649068
0,0.002154434690031882,0,0.15,8,1,0.1767398425035236,1.0,0.05120618163417845,1.0,0.001935781,0.0,0.0,-3.4327947171317374,-3.432429224100767,-0.9162081746065901
0,0.004641588833612777,0,0.15,8,1,0.17673984152148575,1.0,0.05120618115537669,1.0,0.001935781,0.0,0.0,-3.4268518026761616,-3.42659261409283,-0.9162081746392573
0,0.01,0,0.15,8,1,0.17673984118059954,1.0,0.05120618136782816,1.0,0.001935781,0.0,0.0,-3.414048179518253,-3.414018016977807,-0.9162081745247792
0,0.021544346900318822,0,0.15,8,1,0.17673983827035755,1.0,0.05120617709871027,1.0,0.001935781,0.0,0.0,-3.386463611689494,-3.386926870504264,-0.9162081746156516
0,0.046415888336127774,0,0.15,8,1,0.11163697039891007,1.0,-0.010302344985583717,1.0,0.001935781,0.0,0.0,-3.328997141437415,-3.3306447832744466,-0.9158976976533004
0,0.1,0,0.15,8,1,0.07866197229910393,1.0,-0.04435224093924935,1.0,0.001935781,0.0,0.0,-3.220597451560285,-3.223920410085304,-0.9152715625433823
0,0.11,0,0.15,8,1,0.07395033083434062,1.0,-0.045183733250760284,1.0,0.001935781,0.0,0.0,-3.202398088516062,-3.205774243241005,-0.9175253936955428
0,0.17357142857142857,0,0.15,8,1,-0.005459549829605404,1.0,-0.09236131766995785,1.0,0.001935781,0.0,0.0,-3.1009950362313212,-3.10402452497487,-0.9206202658283239
0,0.23714285714285716,0,0.15,8,1,-0.012849208937274165,0.995,-0.11306496280263505,1.0,0.001935781,0.0,0.0,-3.0103539972261717,-3.011891597285125,-0.9209928336979615
0,0.3007142857142857,0,0.15,8,1,-0.05922285340533159,1.0,-0.14229272421682618,1.0,0.001935781,0.0,0.0,-2.9246368947911567,-2.9244462838077943,-0.9219393515032721
0,0.36428571428571427,0,0.15,8,1,-0.11618213229786646,1.0,-0.1843337055423916,1.0,0.001935781,0.0,0.0,-2.846463216479644,-2.845237641422156,-0.9101334558042774
0,0.4278571428571428,0,0.15,8,1,-0.1460944678802568,1.0,-0.1687482313039196,1.0,0.001935781,0.0,0.0,-2.7791165821472186,-2.778176421917504,-0.905612647780762
0,0.49142857142857144,0,0.15,8,1,-0.15660414948067497,1.0,-0.17472528770241869,1.0,0.001935781,0.0,0.0,-2.715689074392896,-2.715048237137249,-0.903328352808619
0,0.555,0,0.15,8,1,-0.1641047093264161,1.0,-0.18102214847623244,1.0,0.001935781,0.0,0.0,-2.655191950443463,-2.6548170685213752,-0.9018585076338363
0,0.6185714285714285,0,0.15,8,1,-0.16911790565270643,1.0,-0.18431744772666578,1.0,0.001935781,0.0,0.0,-2.5964441205972344,-2.596308564420392,-0.9008860968053096
0,0.6821428571428572,0,0.15,8,1,-0.17256972947196217,1.0,-0.18664566118200615,1.0,0.001935781,0.0,0.0,-2.538762389369256,-2.5388538363993955,-0.9001825434898115
0,0.7457142857142857,0,0.15,8,1,-0.17432035383158379,1.0,-0.1883525820483429,1.0,0.001935781,0.0,0.0,-2.4817949784163993,-2.4821067860235377,-0.8996445063243218
0,0.8092857142857143,0,0.15,8,1,-0.1760802071791941,1.0,-0.18978009121549702,1.0,0.001935781,0.0,0.0,-2.42533606032582,-2.4258642609901173,-0.8992066606549547
0,0.8728571428571429,0,0.15,8,1,-0.18986507373845782,1.0,-0.20004874634252726,1.0,0.001935781,0.0,0.0,-2.3699244270324136,-2.3706299460480795,-0.8985351657322609
0,0.9364285714285714,0,0.15,8,1,-0.19703148023594766,1.0,-0.20435238068594924,1.0,0.001935781,0.0,0.0,-2.3155542746717934,-2.316394364914599,-0.8980799168581887
0,1.0,0,0.15,8,1,-0.19699120259972194,1.0,-0.20537754010640275,1.0,0.001935781,0.0,0.0,-2.2618099794981,-2.2627616725758197,-0.8977222868143265
0,1.1,0,0.15,8,1,-0.19831632891482504,1.0,-0.20627245180584117,1.0,0.001935781,0.0,0.0,-2.1781158838080517,-2.1792144721621596,-0.8973189984317258
0,1.2000000000000002,0,0.15,8,1,-0.2025732472118975,1.0,-0.2080349875235699,1.0,0.001935781,0.0,0.0,-2.095511687053936,-2.0967606061527997,-0.896611146640405
0,1.3,0,0.15,8,1,-0.20503665230860738,1.0,-0.20955758835255944,1.0,0.001935781,0.0,0.0,-2.013893087436619,-2.015327607978412,-0.8961169958421763
0,1.4000000000000001,0,0.15,8,1,-0.20700690058365862,0.995,-0.21067845214397,0.996,0.001935781,0.0,0.0,-1.9331253011623526,-1.934750995225569,-0.8953415662424828
0,1.5,0,0.15,8,1,-0.20883876523041736,0.985,-0.21331902641233466,0.992,0.001935781,0.0,0.0,-1.8533468564689712,-1.8550727950249393,-0.8943222693008132
0,1.6,0,0.15,8,1,-0.2121457293776057,0.98,-0.21884073061258288,0.99,0.001935781,0.0,0.0,-1.7746355593198695,-1.7764285991710616,-0.8934246055483559
0,1.7000000000000002,0,0.15,8,1,-0.22638984321109107,0.975,-0.22685700760456567,0.988,0.001935781,0.0,0.0,-1.6970753313723934,-1.6989664600152699,-0.8922827089974221
0,1.8000000000000003,0,0.15,8,1,-0.22766148168571462,0.96,-0.22954000655972243,0.972,0.001935781,0.0,0.0,-1.6212171290067772,-1.6233493550862914,-0.8892873913505681
0,1.9000000000000001,0,0.15,8,1,-0.22838082159217693,0.935,-0.22652494935123763,0.952,0.001935781,0.0,0.0,-1.5478949696014173,-1.550351222139168,-0.8847591214064809
0,2.0,0,0.15,8,1,-0.2282606812155541,0.9,-0.2237610971795698,0.924,0.001935781,0.0,0.0,-1.4759896672963984,-1.4788204710152129,-0.8830709074184787
0,2.1,0,0.15,8,1,-0.22804784599220917,0.84,-0.22028291460953775,0.902,0.001935781,0.0,0.0,-1.4050125665265325,-1.4082622505440643,-0.8813694080456361
0,2.2,0,0.15,8,1,-0.22942751125672084,0.805,-0.2152022398691303,0.858,0.001935781,0.0,0.0,-1.3350327087542986,-1.3388818554894633,-0.8792088477979957
0,2.3000000000000003,0,0.15,8,1,-0.23130941265721802,0.75,-0.20962374954665022,0.798,0.001935781,0.0,0.0,-1.2659677016114943,-1.2705923420433505,-0.8773177591887903
0,2.4000000000000004,0,0.15,8,1,-0.23177349119867782,0.66,-0.1947503463754882,0.732,0.001935781,0.0,0.0,-1.19796185824838,-1.203680481330578,-0.8742258574784811
0,2.5,0,0.15,8,1,-0.23356119050232918,0.6,-0.187941932806784,0.654,0.001935781,0.0,0.0,-1.1309740462765014,-1.1381004265616914,-0.8718387095662735
0,2.6,0,0.15,8,1,-0.2263456983519532,0.53,-0.18512080514682636,0.578,0.001935781,0.0,0.0,-1.066098289117941,-1.0742962306321107,-0.8680405194142249
0,2.7,0,0.15,8,1,-0.20696862345663827,0.485,-0.18428826600967102,0.538,0.001935781,0.0,0.0,-1.0044285625115161,-1.0130293353383033,-0.8629228243606957
0,2.8000000000000003,0,0.15,8,1,-0.21001971726934582,0.455,-0.17200042034761967,0.502,0.001935781,0.0,0.0,-0.9464797964001573,-0.9545891730320148,-0.8534658398810703
0,2.9000000000000004,0,0.15,8,1,-0.20298706583678844,0.43,-0.16693368183402912,0.452,0.001935781,0.0,0.0,-0.8941239582502365,-0.899666083794675,-0.848835192380366
0,3.0,0,0.15,8,1,-0.15578480081586388,0.385,-0.12842816124779224,0.4,0.001935781,0.0,0.0,-0.8441298061953443,-0.8472889408670499,-0.8461833303608853
