seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,1,0.05256925994542233,1.0,0.36178344337509066,1.0,0.002373111,0.0,0.0,-3.3024553711556637,-3.306960244427832,-0.9096956934923075
20,0.00021544346900318845,20,0.15,8,1,0.052569267495708207,1.0,0.36178344710697674,1.0,0.002373111,0.0,0.0,-3.3021773063221143,-3.3066748555391015,-0.9096956934664566
20,0.00046415888336127773,20,0.15,8,1,0.052569261863762026,1.0,0.3617834458054503,1.0,0.002373111,0.0,0.0,-3.301578233639676,-3.3060600038399346,-0.9096956934354209
20,0.001,20,0.15,8,1,0.052569268618056525,1.0,0.36178344891831005,1.0,0.002373111,0.0,0.0,-3.300287571429333,-3.304735346407293,-0.9096956933459344
20,0.002154434690031882,20,0.15,8,1,0.05256926868895092,1.0,0.36178344775528126,1.0,0.002373111,0.0,0.0,-3.297506923632793,-3.301881457683744,-0.9096956934179953
20,0.004641588833612777,20,0.15,8,1,0.05256926715931395,1.0,0.36178344633900045,1.0,0.002373111,0.0,0.0,-3.2915161998005362,-3.295732941592484,-0.909695693526062
20,0.01,20,0.15,8,1,0.03281650188718095,1.0,0.3329861855402283,1.0,0.002373111,0.0,0.0,-3.278627424138266,-3.2825101050425136,-0.9116055130631425
20,0.021544346900318822,20,0.15,8,1,-0.02878190450099017,1.0,0.311042425764927,1.0,0.002373111,0.0,0.0,-3.251541679468401,-3.254918982889377,-0.912824071916102
20,0.046415888336127774,20,0.15,8,1,-0.08546211654901913,1.0,0.2363452290934632,1.0,0.002373111,0.0,0.0,-3.1949968285743093,-3.1978974933978317,-0.9194814616331107
20,0.1,20,0.15,8,1,-0.11594892914188874,1.0,0.19128169480903556,1.0,0.002373111,0.0,0.0,-3.078355923876471,-3.081408000670643,-0.9217167576377885
20,0.11,20,0.15,8,1,-0.12449004572168378,1.0,0.17056204770921443,0.998,0.002373111,0.0,0.0,-3.058161545310519,-3.0612221898520784,-0.9199482573511698
20,0.17357142857142857,20,0.15,8,1,-0.1704060283348419,1.0,0.1148471137206937,0.996,0.002373111,0.0,0.0,-2.947831928538119,-2.9498674029156486,-0.9154850565563857
20,0.23714285714285716,20,0.15,8,1,-0.27068951203345776,1.0,0.03560283887173807,0.996,0.002373111,0.0,0.0,-2.8575005681794012,-2.857473342240397,-0.909729642455465
20,0.3007142857142857,20,0.15,8,1,-0.30935392667255224,1.0,-0.0037508356966705738,0.996,0.002373111,0.0,0.0,-2.780991869042114,-2.778253656558286,-0.9045955810209436
20,0.36428571428571427,20,0.15,8,1,-0.33958729780668573,0.995,-0.031969532711707535,0.996,0.002373111,0.0,0.0,-2.7162801702267405,-2.7114895580674343,-0.8967564103062607
20,0.4278571428571428,20,0.15,8,1,-0.3522582627488957,0.985,-0.03924856550030637,0.996,0.002373111,0.0,0.0,-2.658313506583777,-2.6525768975948263,-0.8933423404230852
20,0.49142857142857144,20,0.15,8,1,-0.3610626181462257,0.98,-0.050007490665288576,0.996,0.002373111,0.0,0.0,-2.604280040607207,-2.597799819260974,-0.8909897036280584
20,0.555,20,0.15,8,1,-0.3656811129143877,0.98,-0.05382428563194155,0.996,0.002373111,0.0,0.0,-2.552718624973259,-2.545516034426634,-0.8896622430718142
20,0.6185714285714285,20,0.15,8,1,-0.36927402139728693,0.98,-0.09202972423606129,0.996,0.002373111,0.0,0.0,-2.5031547165047634,-2.4954890445670856,-0.8905923371653955
20,0.6821428571428572,20,0.15,8,1,-0.37279237733867293,0.98,-0.11461066195877409,0.996,0.002373111,0.0,0.0,-2.455241936576913,-2.447394315160567,-0.8910741723472897
20,0.7457142857142857,20,0.15,8,1,-0.37503342162837994,0.98,-0.14224392375173125,0.996,0.002373111,0.0,0.0,-2.408464770668422,-2.400628601035503,-0.8921800650762008
20,0.8092857142857143,20,0.15,8,1,-0.3768062993495394,0.975,-0.16631120671428812,0.994,0.002373111,0.0,0.0,-2.36274315781132,-2.355171065824783,-0.8932739875193481
20,0.8728571428571429,20,0.15,8,1,-0.37825669531280903,0.975,-0.1817425140310791,0.994,0.002373111,0.0,0.0,-2.3178221100002045,-2.310636684502297,-0.8939062411878361
20,0.9364285714285714,20,0.15,8,1,-0.3794673142690888,0.975,-0.1915837286400585,0.992,0.002373111,0.0,0.0,-2.2736246545576244,-2.2668419283519,-0.8943306918736288
20,1.0,20,0.15,8,1,-0.38050245235417673,0.975,-0.1984785067412569,0.992,0.002373111,0.0,0.0,-2.2299901368093846,-2.2236235195650935,-0.8946125156048388
20,1.1,20,0.15,8,1,-0.3816054788758378,0.97,-0.20693871582114487,0.99,0.002373111,0.0,0.0,-2.162199876286968,-2.1565090339591855,-0.8949257176768686
20,1.2000000000000002,20,0.15,8,1,-0.38716222904972675,0.97,-0.22873275881546298,0.988,0.002373111,0.0,0.0,-2.095592673186391,-2.0906914717595173,-0.8951163377301223
20,1.3,20,0.15,8,1,-0.3921235923960125,0.97,-0.2540096344899026,0.984,0.002373111,0.0,0.0,-2.030232093144997,-2.0263115721530487,-0.8953823675291243
20,1.4000000000000001,20,0.15,8,1,-0.39643863787308414,0.965,-0.27493462215460723,0.984,0.002373111,0.0,0.0,-1.9659208934929193,-1.9631650969610897,-0.895490611391711
20,1.5,20,0.15,8,1,-0.400186095754425,0.96,-0.2893613684920482,0.978,0.002373111,0.0,0.0,-1.9023888418371293,-1.9009231930448134,-0.895567189618616
20,1.6,20,0.15,8,1,-0.4035681186147018,0.96,-0.30089483221436314,0.976,0.002373111,0.0,0.0,-1.839490053379908,-1.8393917950246435,-0.8955087512157549
20,1.7000000000000002,20,0.15,8,1,-0.40646975561228865,0.96,-0.3092062412978116,0.966,0.002373111,0.0,0.0,-1.777181370391909,-1.7785272385645976,-0.8956432393690388
20,1.8000000000000003,20,0.15,8,1,-0.409536832307697,0.96,-0.32686593182653856,0.964,0.002373111,0.0,0.0,-1.715535224687813,-1.7184209301539297,-0.8962446876442348
20,1.9000000000000001,20,0.15,8,1,-0.4114063154513686,0.96,-0.34166237902701174,0.956,0.002373111,0.0,0.0,-1.6546530626614107,-1.6591813546258036,-0.8967012384828381
20,2.0,20,0.15,8,1,-0.42351693246043187,0.955,-0.3560431629630067,0.95,0.002373111,0.0,0.0,-1.5949342503082824,-1.6012676683072464,-0.897787083499399
20,2.1,20,0.15,8,1,-0.42624796107367563,0.95,-0.3472354507355353,0.944,0.002373111,0.0,0.0,-1.5369810381241045,-1.5453900993582237,-0.8985790933282183
20,2.2,20,0.15,8,1,-0.44852657105214816,0.93,-0.343244519152398,0.942,0.002373111,0.0,0.0,-1.4809595408598535,-1.4912769095468035,-0.896783209488163
20,2.3000000000000003,20,0.15,8,1,-0.44641600147029403,0.915,-0.34293996282144257,0.932,0.002373111,0.0,0.0,-1.4274850636728649,-1.4393297824095876,-0.891976808463384
20,2.4000000000000004,20,0.15,8,1,-0.41526844693048637,0.885,-0.3003818918555933,0.914,0.002373111,0.0,0.0,-1.377228601109219,-1.3902409437326568,-0.8869938012678313
20,2.5,20,0.15,8,1,-0.40086083106825754,0.85,-0.29098820261100644,0.894,0.002373111,0.0,0.0,-1.3285940099314602,-1.3426387802136956,-0.8850715120807549
20,2.6,20,0.15,8,1,-0.3857090580582052,0.81,-0.2856742876051537,0.872,0.002373111,0.0,0.0,-1.2815464456914227,-1.296535792209425,-0.8821692113356542
20,2.7,20,0.15,8,1,-0.3732794400005092,0.78,-0.28106728856974666,0.862,0.002373111,0.0,0.0,-1.2363163685763343,-1.2521372648768097,-0.8793881493192682
20,2.8000000000000003,20,0.15,8,1,-0.3609910677580866,0.775,-0.2756290503919699,0.838,0.002373111,0.0,0.0,-1.192501377523046,-1.2090600629720065,-0.8772516710451184
20,2.9000000000000004,20,0.15,8,1,-0.3510746637634185,0.75,-0.27371441363307836,0.802,0.002373111,0.0,0.0,-1.1499011822111538,-1.1671933402851793,-0.8761857685257716
20,3.0,20,0.15,8,1,-0.34247520598895675,0.72,-0.27023902547437073,0.77,0.002373111,0.0,0.0,-1.1083537294207566,-1.1264190844772928,-0.8752171354163737
20,3.1,20,0.15,8,1,-0.33871930717024196,0.7,-0.2646348133399,0.74,0.002373111,0.0,0.0,-1.0679736884481492,-1.0868337169358206,-0.8724041917268051
20,3.2,20,0.15,8,1,-0.3324856418597523,0.64,-0.25965358920470283,0.716,0.002373111,0.0,0.0,-1.0298739520466438,-1.0491702610675517,-0.8680949383818811
20,3.3000000000000003,20,0.15,8,1,-0.32237451041701726,0.62,-0.2543052026021482,0.688,0.002373111,0.0,0.0,-0.9939445920655384,-1.0134017656128718,-0.8643906897103036
20,3.4000000000000004,20,0.15,8,1,-0.3146430187511082,0.59,-0.24732926807950142,0.65,0.002373111,0.0,0.0,-0.9603615010411903,-0.9801469674975293,-0.8547972189922861
20,3.5000000000000004,20,0.15,8,1,-0.30829507589222543,0.58,-0.24234214874446805,0.62,0.002373111,0.0,0.0,-0.928120830984391,-0.9481765756800427,-0.8523655916766423
20,3.6,20,0.15,8,1,-0.29824995875877264,0.56,-0.23709580851879708,0.59,0.002373111,0.0,0.0,-0.8969648622036196,-0.9171586529334466,-0.8504106344437603
20,3.7,20,0.15,8,1,-0.2900962904274182,0.55,-0.23189528434000878,0.542,0.002373111,0.0,0.0,-0.8666805285721779,-0.8869090821903005,-0.8488540761195648
20,3.8000000000000003,20,0.15,8,1,-0.04388716344728543,0.525,-0.12474236343510534,0.526,0.002373111,0.0,0.0,-0.8379293632908628,-0.8576893679621755,-0.8438097641366232
20,3.9000000000000004,20,0.15,8,1,0.004475771695632525,0.48,-0.09699642733576047,0.498,0.002373111,0.0,0.0,-0.8108791085843133,-0.8295595953132383,-0.8422328687893784
20,4.0,20,0.15,8,1,-0.17152953464446163,0.445,-0.18769460346151814,0.458,0.002373111,0.0,0.0,-0.7844794105300116,-0.8020028251114806,-0.8451872084791852
20,4.1,20,0.15,8,1,-0.20326149422958842,0.415,-0.19375333161934985,0.414,0.002373111,0.0,0.0,-0.7585674136127164,-0.7749050511732897,-0.8455034062898208
20,4.2,20,0.15,8,1,-0.1938838025647772,0.39,-0.18575766304335758,0.394,0.002373111,0.0,0.0,-0.7332089789014324,-0.7483657691590745,-0.8496437556351937
20,4.300000000000001,20,0.15,8,1,-0.19309927921790057,0.375,-0.18249214280507975,0.376,0.002373111,0.0,0.0,-0.7092379317484382,-0.7232264541141323,-0.8504228660577152
20,4.4,20,0.15,8,1,-0.19582218397755113,0.34,-0.18049663499257776,0.356,0.002373111,0.0,0.0,-0.6856442208126484,-0.6984895988894705,-0.8498307973508952
20,4.5,20,0.15,8,1,-0.19718529522719108,0.32,-0.17853639925358922,0.332,0.002373111,0.0,0.0,-0.6623969858989948,-0.6741467828742568,-0.8490208493701823
20,4.6,20,0.15,8,1,-0.19773544522468334,0.31,-0.1767936097809692,0.31,0.002373111,0.0,0.0,-0.6394453317677439,-0.6501408629605446,-0.848265784459598
20,4.7,20,0.15,8,1,-0.19512719296473718,0.28,-0.1751287822639237,0.298,0.002373111,0.0,0.0,-0.6167543803431914,-0.6264308672936636,-0.8475195930533633
20,4.800000000000001,20,0.15,8,1,-0.19099998960892048,0.27,-0.1733471771355487,0.274,0.002373111,0.0,0.0,-0.5943307454833389,-0.6030176973021116,-0.8467409716087918
20,4.9,20,0.15,8,1,-0.07671657396813691,0.27,-0.1320584628704564,0.268,0.002373111,0.0,0.0,-0.573561953442587,-0.5812302688858508,-0.8595276227163415
20,5.0,20,0.15,8,1,-0.016778913049675204,0.255,-0.10940982457653317,0.242,0.002373111,0.0,0.0,-0.5540004684892758,-0.5608302423761947,-0.8642651012666879
20,5.1,20,0.15,8,1,0.01689504754523662,0.245,-0.07929440522351355,0.244,0.002373111,0.0,0.0,-0.5353119121788305,-0.5415567951061842,-0.8613041567025285
20,5.200000000000001,20,0.15,8,1,0.0403056795726977,0.235,-0.05828815770015501,0.236,0.002373111,0.0,0.0,-0.51761391855349,-0.523594848726779,-0.8608307335015575
20,5.300000000000001,20,0.15,8,1,0.05520212471679983,0.24,-0.04826776503428992,0.226,0.002373111,0.0,0.0,-0.5002500541638218,-0.5060376438242181,-0.8608226529063729
20,5.4,20,0.15,8,1,0.06533018087262253,0.225,-0.04120606949319022,0.222,0.002373111,0.0,0.0,-0.48311202291092586,-0.4887412427631051,-0.8608047264327229
20,5.5,20,0.15,8,1,0.07249212380614391,0.21,-0.0361410496537072,0.202,0.002373111,0.0,0.0,-0.46615306562968556,-0.4716463612745998,-0.8607255049639794
20,5.6,20,0.15,8,1,0.07795043948548987,0.205,-0.03235929399647711,0.192,0.002373111,0.0,0.0,-0.4493421921248613,-0.4547147595634675,-0.8606443898367053
20,5.700000000000001,20,0.15,8,1,0.08246806556912831,0.2,-0.02909715310783006,0.182,0.002373111,0.0,0.0,-0.43266213344591137,-0.43792490755239766,-0.8605280155510225
20,5.800000000000001,20,0.15,8,1,0.11857228789796916,0.195,-0.014705151384534513,0.176,0.002373111,0.0,0.0,-0.41681640868064773,-0.4220436613496054,-0.8536278320137436
20,5.9,20,0.15,8,1,0.1525641924597095,0.2,0.01294662037033465,0.19,0.002373111,0.0,0.0,-0.4030902648043966,-0.4085165379206563,-0.850353749644014
20,6.0,20,0.15,8,1,0.1866582981666508,0.205,0.04360193977062475,0.196,0.002373111,0.0,0.0,-0.3911827802879773,-0.39653167080244706,-0.8493234282316798
20,6.1,20,0.15,8,1,0.2003767260614206,0.205,0.056015597178776376,0.188,0.002373111,0.0,0.0,-0.37977825382270836,-0.3850158729560218,-0.8487473182333041
20,6.200000000000001,20,0.15,8,1,0.20981111260745414,0.2,0.0649418239561847,0.186,0.002373111,0.0,0.0,-0.3686262726469502,-0.37375902882122103,-0.8483519710458896
20,6.300000000000001,20,0.15,8,1,0.216612312751438,0.185,0.07145975148870445,0.176,0.002373111,0.0,0.0,-0.3576554539603943,-0.36269201436015625,-0.8479252838769323
20,6.4,20,0.15,8,1,0.22180161022936365,0.175,0.07677140717308137,0.172,0.002373111,0.0,0.0,-0.34682766506652696,-0.35177572950341784,-0.8475594562923391
20,6.5,20,0.15,8,1,0.22572261448206324,0.175,0.08098435666912175,0.166,0.002373111,0.0,0.0,-0.3362366482649892,-0.3411268904976184,-0.8464988076305969
20,6.6,20,0.15,8,1,0.29471154899341806,0.19,0.08451430286680896,0.164,0.002373111,0.0,0.0,-0.32611087456558857,-0.331022327803353,-0.8586594611763467
20,6.700000000000001,20,0.15,8,1,0.34212761174537826,0.18,0.09175370832521744,0.17,0.002373111,0.0,0.0,-0.31684038831093825,-0.32174606921802446,-0.8634917931490148
20,6.800000000000001,20,0.15,8,1,0.3678455986666687,0.175,0.10358782743816436,0.168,0.002373111,0.0,0.0,-0.3085856694338127,-0.3133469712832635,-0.8643362956064453
20,6.9,20,0.15,8,1,0.3813411434401631,0.175,0.1079536722083617,0.162,0.002373111,0.0,0.0,-0.30047639427567635,-0.30508966769787305,-0.8648673035966171
20,7.0,20,0.15,8,1,0.3737222165972213,0.16,0.0426010756411532,0.136,0.002373111,0.0,0.0,-0.29339404574689854,-0.2981486213538318,-0.8570609728683113
