seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,1,0.46915434671051853,1.0,0.36593428091864344,1.0,0.002241511,0.0,0.0,-3.347721172160421,-3.3546436904636345,-0.8824778028414045
10,0.00021544346900318845,10,0.15,8,1,0.46915434558444175,1.0,0.36593428019855007,1.0,0.002241511,0.0,0.0,-3.347399704281837,-3.354332992202945,-0.8824778028361193
10,0.00046415888336127773,10,0.15,8,1,0.46915434700237685,1.0,0.3659342776862955,1.0,0.002241511,0.0,0.0,-3.3467071250188978,-3.353663614691597,-0.8824778029053664
10,0.001,10,0.15,8,1,0.4691543440458996,1.0,0.365934278294278,1.0,0.002241511,0.0,0.0,-3.3452150055388206,-3.352221482599263,-0.8824778027354729
10,0.002154434690031882,10,0.15,8,1,0.46915432238621907,1.0,0.3659342779368685,1.0,0.002241511,0.0,0.0,-3.342000333613385,-3.3491145050223166,-0.8824778035909577
10,0.004641588833612777,10,0.15,8,1,0.46915433183324756,1.0,0.36593427878550316,1.0,0.002241511,0.0,0.0,-3.335074532217087,-3.3424207235562826,-0.8824778032309121
10,0.01,10,0.15,8,1,0.4637654592218719,1.0,0.36525832910034356,1.0,0.002241511,0.0,0.0,-3.3204505243572227,-3.3281437784123957,-0.8836289806319615
10,0.021544346900318822,10,0.15,8,1,0.3582793303109281,1.0,0.23417420816775908,1.0,0.002241511,0.0,0.0,-3.291204244529069,-3.2992953542443098,-0.895226866986063
10,0.046415888336127774,10,0.15,8,1,0.28523578553685613,1.0,0.17824555177714943,1.0,0.002241511,0.0,0.0,-3.23424997104308,-3.242211044307288,-0.8968848725300275
10,0.1,10,0.15,8,1,0.21807806628891885,1.0,0.10970812096885632,1.0,0.002241511,0.0,0.0,-3.122310722309105,-3.1280056961774942,-0.9060005262126786
10,0.11,10,0.15,8,1,0.17311948357402845,1.0,0.07118130513948667,1.0,0.002241511,0.0,0.0,-3.102939063415095,-3.1081056337240915,-0.9064195018891685
10,0.17357142857142857,10,0.15,8,1,-0.021139006090595335,1.0,-0.02112453833355903,1.0,0.002241511,0.0,0.0,-2.9922848498229633,-2.9944631756285007,-0.9053918905877476
10,0.23714285714285716,10,0.15,8,1,-0.08362174536912323,1.0,-0.17580872237915565,1.0,0.002241511,0.0,0.0,-2.9000244467309972,-2.9008561886131528,-0.9109785866793983
10,0.3007142857142857,10,0.15,8,1,-0.12477159886189408,1.0,-0.20712290153690036,1.0,0.002241511,0.0,0.0,-2.8251306192383456,-2.827126278142985,-0.9067894715853235
10,0.36428571428571427,10,0.15,8,1,-0.1814001472885433,1.0,-0.25711400481419305,1.0,0.002241511,0.0,0.0,-2.760661241882232,-2.7630858291437197,-0.9025606853871162
10,0.4278571428571428,10,0.15,8,1,-0.20836508897822115,1.0,-0.2932536133888917,1.0,0.002241511,0.0,0.0,-2.7037480407105967,-2.7063163923003315,-0.9012265648792246
10,0.49142857142857144,10,0.15,8,1,-0.2212559609944048,1.0,-0.3109217829103998,1.0,0.002241511,0.0,0.0,-2.650907917179858,-2.6536065976538468,-0.9023660750576695
10,0.555,10,0.15,8,1,-0.22814624825107105,1.0,-0.3210344836552913,1.0,0.002241511,0.0,0.0,-2.6002047447181815,-2.603036417999481,-0.9032551703116967
10,0.6185714285714285,10,0.15,8,1,-0.2346335980780033,1.0,-0.32855887843074494,1.0,0.002241511,0.0,0.0,-2.5508079131872496,-2.553776548931625,-0.9038141209049021
10,0.6821428571428572,10,0.15,8,1,-0.2399357705883207,1.0,-0.33394773586405324,1.0,0.002241511,0.0,0.0,-2.5025491843017384,-2.505542753632656,-0.9044566300729959
10,0.7457142857142857,10,0.15,8,1,-0.24289306591376847,1.0,-0.3381737743198376,1.0,0.002241511,0.0,0.0,-2.455284836539609,-2.4581371390321967,-0.9049723685525405
10,0.8092857142857143,10,0.15,8,1,-0.24490415449118083,1.0,-0.34183335800987236,1.0,0.002241511,0.0,0.0,-2.4087241304050813,-2.4113384282927366,-0.9053692050809289
10,0.8728571428571429,10,0.15,8,1,-0.2471075640895834,1.0,-0.3450731532881887,1.0,0.002241511,0.0,0.0,-2.3627358238150458,-2.365070476661351,-0.9055493192773229
10,0.9364285714285714,10,0.15,8,1,-0.254464508670444,1.0,-0.34885691529971313,1.0,0.002241511,0.0,0.0,-2.3173969625043025,-2.319419136649122,-0.9052036503650583
10,1.0,10,0.15,8,1,-0.26025991869885917,1.0,-0.3516982923538338,1.0,0.002241511,0.0,0.0,-2.272670915412193,-2.274345772627794,-0.9049493958155651
10,1.1,10,0.15,8,1,-0.26732444555234514,1.0,-0.355189229990214,1.0,0.002241511,0.0,0.0,-2.2032246040067327,-2.2043035331156187,-0.9046604294190722
10,1.2000000000000002,10,0.15,8,1,-0.2747247258838406,1.0,-0.358827629718829,1.0,0.002241511,0.0,0.0,-2.1346203333255036,-2.135060136415892,-0.9044427369467055
10,1.3,10,0.15,8,1,-0.28176805356083695,0.995,-0.36218683789212447,1.0,0.002241511,0.0,0.0,-2.0667864722774456,-2.066547602581342,-0.904282100229632
10,1.4000000000000001,10,0.15,8,1,-0.28748662295111116,0.995,-0.36462425999431286,0.998,0.002241511,0.0,0.0,-1.999549722202495,-1.998601657626253,-0.9041555810620705
10,1.5,10,0.15,8,1,-0.29669233907644166,0.99,-0.37082270796502026,0.996,0.002241511,0.0,0.0,-1.9331228534994849,-1.9314077774954044,-0.9035583613127621
10,1.6,10,0.15,8,1,-0.3139221025002312,0.99,-0.384117408275911,0.996,0.002241511,0.0,0.0,-1.86819252329792,-1.8656274473721406,-0.9025387265708951
10,1.7000000000000002,10,0.15,8,1,-0.322883158646325,0.99,-0.3943207913776737,0.994,0.002241511,0.0,0.0,-1.8047743511947647,-1.80127884091558,-0.9020245924281809
10,1.8000000000000003,10,0.15,8,1,-0.3278711688917311,0.99,-0.4012035207699514,0.986,0.002241511,0.0,0.0,-1.742482066887705,-1.7380332513460983,-0.9017392685311122
10,1.9000000000000001,10,0.15,8,1,-0.32892077245984197,0.985,-0.4064842659159062,0.982,0.002241511,0.0,0.0,-1.6810233467643882,-1.6756130326461998,-0.9015653554291277
10,2.0,10,0.15,8,1,-0.3287977730123781,0.975,-0.4108539000142438,0.982,0.002241511,0.0,0.0,-1.6202015922370427,-1.6138249695628504,-0.9014576961834647
