seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,1,0.1414475304354129,1.0,0.24952042529904217,1.0,0.002013131,0.0,0.0,-3.2900727678099604,-3.3119237940349504,-0.9101197666898996
70,0.00021544346900318845,70,0.15,8,1,0.14144753054664785,1.0,0.24952042567485977,1.0,0.002013131,0.0,0.0,-3.2898116154431225,-3.311671683645929,-0.9101197666765704
70,0.00046415888336127773,70,0.15,8,1,0.14144753025172016,1.0,0.24952042599005203,1.0,0.002013131,0.0,0.0,-3.2892489789032275,-3.311128527384749,-0.9101197666398745
70,0.001,70,0.15,8,1,0.14144753069163216,1.0,0.24952042616526446,1.0,0.002013131,0.0,0.0,-3.2880368165252083,-3.3099583344471664,-0.9101197666703238
70,0.002154434690031882,70,0.15,8,1,0.14144753103755536,1.0,0.24952042662387,1.0,0.002013131,0.0,0.0,-3.2854252928280356,-3.307437230661089,-0.9101197667001942
70,0.004641588833612777,70,0.15,8,1,0.14144752833953,1.0,0.2495204217663209,1.0,0.002013131,0.0,0.0,-3.279798933368487,-3.3020056748473423,-0.9101197667312493
70,0.01,70,0.15,8,1,0.09771014844368943,1.0,0.17563026344024998,1.0,0.002013131,0.0,0.0,-3.2679405904918464,-3.290542634340534,-0.913181837491533
70,0.021544346900318822,70,0.15,8,1,0.07507578411852273,1.0,0.1340349051946845,1.0,0.002013131,0.0,0.0,-3.2444179433943505,-3.26757629688462,-0.9108398586213777
70,0.046415888336127774,70,0.15,8,1,0.07056126026943604,1.0,0.13321721942708323,1.0,0.002013131,0.0,0.0,-3.1949683229094923,-3.2192662011512008,-0.911307595486344
70,0.1,70,0.15,8,1,-9.498924480417547e-05,1.0,0.07437958220620042,1.0,0.002013131,0.0,0.0,-3.1055681322912507,-3.1277110677885767,-0.9014607830904765
70,0.11,70,0.15,8,1,-0.0028502108063211463,1.0,0.07112609203367183,1.0,0.002013131,0.0,0.0,-3.090827150063813,-3.112535771630741,-0.900996474704144
70,0.17357142857142857,70,0.15,8,1,-0.04682905032175044,1.0,0.003474375149535511,1.0,0.002013131,0.0,0.0,-3.005534120755323,-3.0244879265874425,-0.8860747993386637
70,0.23714285714285716,70,0.15,8,1,-0.05910407038082909,1.0,-0.019985061447080916,1.0,0.002013131,0.0,0.0,-2.931195571089211,-2.9488792718279444,-0.8807188458636706
70,0.3007142857142857,70,0.15,8,1,-0.0756008175395511,1.0,-0.025054857349175255,1.0,0.002013131,0.0,0.0,-2.864135823889112,-2.879796171556838,-0.8785372564780544
70,0.36428571428571427,70,0.15,8,1,-0.07897414167447193,1.0,-0.07733489331859972,1.0,0.002013131,0.0,0.0,-2.8008109280717974,-2.8142653205820616,-0.8758684318474875
70,0.4278571428571428,70,0.15,8,1,-0.07773332909613576,1.0,-0.09639294021233924,1.0,0.002013131,0.0,0.0,-2.7418794362183276,-2.7532222807360296,-0.8738950246136453
70,0.49142857142857144,70,0.15,8,1,-0.07671392355140115,1.0,-0.10392745153321534,1.0,0.002013131,0.0,0.0,-2.6853704595849694,-2.694568635827808,-0.8724464530673749
70,0.555,70,0.15,8,1,-0.07598620387356454,1.0,-0.10890424507819835,1.0,0.002013131,0.0,0.0,-2.6302371712736328,-2.6373053434660685,-0.8717017368409522
70,0.6185714285714285,70,0.15,8,1,-0.07543802990670682,1.0,-0.11174902339163571,1.0,0.002013131,0.0,0.0,-2.5760628516184845,-2.581069079193881,-0.8711950583143603
70,0.6821428571428572,70,0.15,8,1,-0.07669900012745975,1.0,-0.1146975031752201,1.0,0.002013131,0.0,0.0,-2.522553452847933,-2.5255406824647264,-0.8708523317069408
70,0.7457142857142857,70,0.15,8,1,-0.08889708947989021,1.0,-0.12201896656706175,1.0,0.002013131,0.0,0.0,-2.4695792549952893,-2.4706125753796977,-0.8710209872845525
70,0.8092857142857143,70,0.15,8,1,-0.09696718763890542,1.0,-0.12715805976527436,1.0,0.002013131,0.0,0.0,-2.4170398946005243,-2.4161888467246966,-0.8708371674166057
70,0.8728571428571429,70,0.15,8,1,-0.10230664378651938,1.0,-0.13135524276056965,1.0,0.002013131,0.0,0.0,-2.3648900935616366,-2.3622205009514037,-0.8705014231707269
70,0.9364285714285714,70,0.15,8,1,-0.1058264174440679,1.0,-0.13430834176782033,0.998,0.002013131,0.0,0.0,-2.3130543872638705,-2.308615609016978,-0.8702216972232582
70,1.0,70,0.15,8,1,-0.10874698453115302,1.0,-0.1364939102146257,0.998,0.002013131,0.0,0.0,-2.2614635896577906,-2.255292806118739,-0.869984543395257
70,1.1,70,0.15,8,1,-0.11276858781615279,1.0,-0.13949999836231353,0.998,0.002013131,0.0,0.0,-2.180692452514119,-2.1718536400255135,-0.8696656730933753
