seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-411.94561471552834,0.32,-412.19318888806123,0.362
40,1.0612244897959184,40,0.3,2,1,-410.820571446631,0.29,-411.08232777993265,0.306
40,1.1224489795918366,40,0.3,2,1,-409.6955283298572,0.245,-409.9714668167704,0.264
40,1.183673469387755,40,0.3,2,1,-408.57048486529936,0.215,-408.8606055486017,0.24
40,1.2448979591836735,40,0.3,2,1,-407.44544167249717,0.17,-407.7497444927889,0.214
40,1.306122448979592,40,0.3,2,1,-406.3203983408874,0.16,-406.6388833011176,0.192
40,1.3673469387755102,40,0.3,2,1,-405.19535500907295,0.13,-405.52802216171636,0.176
40,1.4285714285714286,40,0.3,2,1,-404.07031170108036,0.1,-404.4171610072486,0.15
40,1.489795918367347,40,0.3,2,1,-402.9452685879423,0.085,-403.30630006699556,0.13
40,1.5510204081632653,40,0.3,2,1,-401.8202250972223,0.08,-402.1954387311605,0.11
40,1.6122448979591837,40,0.3,2,1,-400.695181975461,0.065,-401.08457775013034,0.098
40,1.6734693877551021,40,0.3,2,1,-399.5696854539727,0.06,-399.97311238403734,0.088
40,1.7346938775510203,40,0.3,2,1,-398.4374529066944,0.06,-398.85367159036315,0.076
40,1.7959183673469388,40,0.3,2,1,-397.29685589940374,0.055,-397.7253681507388,0.068
40,1.8571428571428572,40,0.3,2,1,-396.1477351544925,0.055,-396.590063323561,0.064
40,1.9183673469387754,40,0.3,2,1,-394.99328763897336,0.045,-395.4494148406122,0.048
40,1.9795918367346939,40,0.3,2,1,-393.8357716812591,0.035,-394.3054274360169,0.042
40,2.0408163265306123,40,0.3,2,1,-392.67810315873254,0.025,-393.16127211547945,0.038
40,2.1020408163265305,40,0.3,2,1,-391.52043451448714,0.025,-392.0171167270873,0.034
40,2.163265306122449,40,0.3,2,1,-390.36276585892193,0.025,-390.87296133906796,0.026
40,2.2244897959183674,40,0.3,2,1,-389.2050974848745,0.02,-389.728806231812,0.022
40,2.2857142857142856,40,0.3,2,1,-388.0474288664099,0.015,-388.5846508484787,0.022
40,2.3469387755102042,40,0.3,2,1,-386.88976036404637,0.015,-387.44049560738216,0.02
40,2.4081632653061225,40,0.3,2,1,-385.73193305482596,0.015,-386.29621999592445,0.018
40,2.4693877551020407,40,0.3,2,1,-384.57243871088866,0.015,-385.1506809114944,0.018
40,2.5306122448979593,40,0.3,2,1,-383.41235262030386,0.015,-384.00469342193344,0.016
40,2.5918367346938775,40,0.3,2,1,-382.25226621330904,0.015,-382.8587055542892,0.016
40,2.6530612244897958,40,0.3,2,1,-381.0921800805715,0.015,-381.7127180166163,0.014
40,2.7142857142857144,40,0.3,2,1,-379.93209395067083,0.005,-380.5667304846887,0.012
40,2.7755102040816326,40,0.3,2,1,-378.77147973809514,0.005,-379.42012103026997,0.014
40,2.836734693877551,40,0.3,2,1,-377.60399973743785,0.01,-378.2654535112857,0.018
40,2.8979591836734695,40,0.3,2,1,-376.4168779547703,0.02,-377.0878719907473,0.02
40,2.9591836734693877,40,0.3,2,1,-375.19437793246726,0.015,-375.8701110730774,0.022
40,3.020408163265306,40,0.3,2,1,-373.9166219471177,0.015,-374.59499409251725,0.018
40,3.0816326530612246,40,0.3,2,1,-372.5659879649977,0.015,-373.2490661852986,0.012
40,3.142857142857143,40,0.3,2,1,-371.1292304570252,0.015,-371.82179138051566,0.01
40,3.204081632653061,40,0.3,2,1,-369.60733508662764,0.015,-370.3129485506617,0.012
40,3.2653061224489797,40,0.3,2,1,-368.0077911569257,0.015,-368.72777314812333,0.01
40,3.326530612244898,40,0.3,2,1,-366.3397613085859,0.01,-367.07422883197677,0.008
40,3.387755102040816,40,0.3,2,1,-364.6150461317292,0.01,-365.36323384201876,0.006
40,3.4489795918367347,40,0.3,2,1,-362.8432351902899,0.01,-363.60417508531486,0.006
40,3.510204081632653,40,0.3,2,1,-361.032010677715,0.01,-361.8047694420768,0.006
40,3.571428571428571,40,0.3,2,1,-359.1876778912548,0.01,-359.9714130083851,0.002
40,3.63265306122449,40,0.3,2,1,-357.3150079720794,0.005,-358.1089460399158,0.002
40,3.693877551020408,40,0.3,2,1,-355.417892304305,0.005,-356.2213341725566,0.002
40,3.7551020408163263,40,0.3,2,1,-353.4995273107219,0.0,-354.3118446248881,0.002
40,3.816326530612245,40,0.3,2,1,-351.562562125918,0.0,-352.38319186839885,0.002
40,3.877551020408163,40,0.3,2,1,-349.6086709245075,0.0,-350.4372387312194,0.002
40,3.9387755102040813,40,0.3,2,1,-347.63887534096125,0.0,-348.4752619353296,0.002
40,4.0,40,0.3,2,1,-345.65438318515305,0.0,-346.49860568933263,0.002
