seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,2,1,-408.85031505794393,0.295,-408.4930214757979,0.298
10,1.0612244897959184,10,0.3,2,1,-407.6955966054551,0.235,-407.3522557721154,0.252
10,1.1224489795918366,10,0.3,2,1,-406.54087800346184,0.19,-406.21148992916164,0.216
10,1.183673469387755,10,0.3,2,1,-405.38615959418007,0.16,-405.07072424431084,0.186
10,1.2448979591836735,10,0.3,2,1,-404.23144104930645,0.145,-403.9299584562472,0.146
10,1.306122448979592,10,0.3,2,1,-403.0767225128387,0.1,-402.78919265961974,0.116
10,1.3673469387755102,10,0.3,2,1,-401.922004041749,0.08,-401.64842693839887,0.1
10,1.4285714285714286,10,0.3,2,1,-400.7672855505986,0.07,-400.5076611820769,0.078
10,1.489795918367347,10,0.3,2,1,-399.60531742232376,0.065,-399.35899569311385,0.06
10,1.5510204081632653,10,0.3,2,1,-398.4370320286638,0.06,-398.2051184878211,0.046
10,1.6122448979591837,10,0.3,2,1,-397.26125352242894,0.045,-397.04390056091955,0.038
10,1.6734693877551021,10,0.3,2,1,-396.0810039448162,0.04,-395.87772871729777,0.034
10,1.7346938775510203,10,0.3,2,1,-394.894881385321,0.035,-394.7060890969455,0.032
10,1.7959183673469388,10,0.3,2,1,-393.70646262989953,0.025,-393.53255178108253,0.024
10,1.8571428571428572,10,0.3,2,1,-392.51544089860033,0.02,-392.3559486324625,0.02
10,1.9183673469387754,10,0.3,2,1,-391.32255680268275,0.015,-391.1772922060455,0.02
10,1.9795918367346939,10,0.3,2,1,-390.1278541280701,0.015,-389.9966353558189,0.02
10,2.0408163265306123,10,0.3,2,1,-388.93315165408734,0.015,-388.81597865538055,0.02
10,2.1020408163265305,10,0.3,2,1,-387.738448964512,0.01,-387.63532181014,0.018
10,2.163265306122449,10,0.3,2,1,-386.54374634227935,0.01,-386.4546649675395,0.018
10,2.2244897959183674,10,0.3,2,1,-385.3490437482826,0.01,-385.27400819285356,0.012
10,2.2857142857142856,10,0.3,2,1,-384.15433302152553,0.01,-384.09334274299835,0.008
10,2.3469387755102042,10,0.3,2,1,-382.9383826575438,0.01,-382.89002164650844,0.008
10,2.4081632653061225,10,0.3,2,1,-381.67143411851356,0.01,-381.6310656450586,0.008
10,2.4693877551020407,10,0.3,2,1,-380.35047023425795,0.005,-380.31508222604253,0.008
10,2.5306122448979593,10,0.3,2,1,-378.97930924286015,0.005,-378.94945907449534,0.008
10,2.5918367346938775,10,0.3,2,1,-377.55724584402,0.005,-377.53173892957403,0.008
10,2.6530612244897958,10,0.3,2,1,-376.0821250919166,0.005,-376.0592935917161,0.01
10,2.7142857142857144,10,0.3,2,1,-374.547405495075,0.005,-374.52831446547026,0.01
10,2.7755102040816326,10,0.3,2,1,-372.9480933877336,0.005,-372.93441649884,0.01
10,2.836734693877551,10,0.3,2,1,-371.285654140917,0.005,-371.27800573045863,0.008
10,2.8979591836734695,10,0.3,2,1,-369.5607152268682,0.005,-369.55955064410483,0.006
10,2.9591836734693877,10,0.3,2,1,-367.7755968005466,0.01,-367.78149044115025,0.004
10,3.020408163265306,10,0.3,2,1,-365.9349984289476,0.01,-365.9486092277726,0.004
10,3.0816326530612246,10,0.3,2,1,-364.04561053310556,0.01,-364.0675652100174,0.004
10,3.142857142857143,10,0.3,2,1,-362.11226892938316,0.005,-362.1429622293866,0.004
10,3.204081632653061,10,0.3,2,1,-360.13915314366716,0.005,-360.1787635128939,0.004
10,3.2653061224489797,10,0.3,2,1,-358.1305598891641,0.0,-358.17915079241595,0.006
10,3.326530612244898,10,0.3,2,1,-356.09068771825383,0.0,-356.14827258419473,0.006
10,3.387755102040816,10,0.3,2,1,-354.0227904858959,0.0,-354.08931753702285,0.006
10,3.4489795918367347,10,0.3,2,1,-351.9297895151551,0.0,-352.00517252512174,0.006
10,3.510204081632653,10,0.3,2,1,-349.8143376227149,0.0,-349.89847698363593,0.006
10,3.571428571428571,10,0.3,2,1,-347.6788725576504,0.0,-347.77167595386015,0.004
10,3.63265306122449,10,0.3,2,1,-345.5255201169771,0.0,-345.626909253904,0.004
10,3.693877551020408,10,0.3,2,1,-343.35613168057347,0.0,-343.4660420668302,0.004
10,3.7551020408163263,10,0.3,2,1,-341.17231151092403,0.0,-341.2906937055945,0.004
10,3.816326530612245,10,0.3,2,1,-338.9754644414213,0.0,-339.10227994288425,0.004
10,3.877551020408163,10,0.3,2,1,-336.76682026335294,0.0,-336.90203901214863,0.004
10,3.9387755102040813,10,0.3,2,1,-334.54745728152056,0.0,-334.6910563542738,0.002
10,4.0,10,0.3,2,1,-332.31832327522375,0.0,-332.47028581817125,0.002
