seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,2,1,-445.95718590705064,1.0,-445.39909728164815,1.0
0,0.00021544346900318845,0,0.33,2,1,-445.8490186209137,1.0,-445.2417732252266,1.0
0,0.00046415888336127773,0,0.33,2,1,-445.8306196606761,1.0,-445.21888782299345,1.0
0,0.001,0,0.33,2,1,-445.811156001142,1.0,-445.1992338747991,1.0
0,0.002154434690031882,0,0.33,2,1,-445.77036983306624,1.0,-445.1585324732241,1.0
0,0.004641588833612777,0,0.33,2,1,-445.6834578345595,1.0,-445.072399319291,1.0
0,0.01,0,0.33,2,1,-445.4956026263203,1.0,-444.88596160359003,1.0
0,0.021544346900318822,0,0.33,2,1,-445.09061363215585,1.0,-444.4839018744882,1.0
0,0.046415888336127774,0,0.33,2,1,-444.21797457544073,1.0,-443.61752551317903,1.0
0,0.1,0,0.33,2,1,-442.33792257702,1.0,-441.75096508108635,1.0
0,0.11,0,0.33,2,1,-441.9870625905525,1.0,-441.40262290581603,1.0
0,0.17357142857142857,0,0.33,2,1,-439.75659399699435,1.0,-439.18816014310255,1.0
0,0.23714285714285716,0,0.33,2,1,-437.5261244290257,1.0,-436.97369629250875,1.0
0,0.3007142857142857,0,0.33,2,1,-435.29565547705175,1.0,-434.75923305085394,1.0
0,0.36428571428571427,0,0.33,2,1,-433.06518602903276,0.985,-432.5447693162888,0.996
0,0.4278571428571428,0,0.33,2,1,-430.83471679068157,0.98,-430.3303058022971,0.984
0,0.49142857142857144,0,0.33,2,1,-428.60424765707836,0.935,-428.11584244343516,0.948
0,0.555,0,0.33,2,1,-426.37377816883856,0.89,-425.901378732449,0.874
0,0.6185714285714285,0,0.33,2,1,-424.14330899835494,0.835,-423.68691525456796,0.794
0,0.6821428571428572,0,0.33,2,1,-421.9128395281169,0.715,-421.47245149185426,0.692
0,0.7457142857142857,0,0.33,2,1,-419.6823700825391,0.595,-419.25798779979743,0.594
0,0.8092857142857143,0,0.33,2,1,-417.4519006904341,0.465,-417.04352414817015,0.486
0,0.8728571428571429,0,0.33,2,1,-415.22143150176163,0.385,-414.82906069134566,0.402
0,0.9364285714285714,0,0.33,2,1,-412.9909621472213,0.305,-412.614597080097,0.322
0,1.0,0,0.33,2,1,-410.7604926117329,0.245,-410.40013330243175,0.266
0,1.1,0,0.33,2,1,-407.25188926169153,0.175,-406.91670749746794,0.18
0,1.2625000000000002,0,0.33,2,1,-401.55040859416715,0.105,-401.2561403641404,0.11
0,1.425,0,0.33,2,1,-395.84374854044415,0.065,-395.58981636556143,0.056
0,1.5875000000000001,0,0.33,2,1,-390.1104242197288,0.03,-389.8981519085356,0.04
0,1.75,0,0.33,2,1,-384.35987305385856,0.02,-384.18981481925096,0.034
0,1.9125,0,0.33,2,1,-378.584554521045,0.01,-378.45675467416146,0.022
0,2.075,0,0.33,2,1,-372.8028381487826,0.005,-372.71700900005044,0.016
0,2.2375,0,0.33,2,1,-367.0169076514232,0.005,-366.972300062653,0.01
0,2.4000000000000004,0,0.33,2,1,-361.23074585153137,0.005,-361.22731865952795,0.004
0,2.5625,0,0.33,2,1,-355.44458420126045,0.05,-355.4823374151935,0.02
0,2.725,0,0.33,2,1,-349.65453376762036,0.06,-349.7330171427107,0.062
0,2.8875,0,0.33,2,1,-343.82902903620953,0.115,-343.9443397182897,0.082
0,3.0500000000000003,0,0.33,2,1,-337.9126452644798,0.105,-338.0592174162249,0.068
0,3.2125000000000004,0,0.33,2,1,-331.8607701984463,0.12,-332.0443607372189,0.066
0,3.375,0,0.33,2,1,-325.65450363783526,0.1,-325.8845750703866,0.066
0,3.5375,0,0.33,2,1,-319.283881896594,0.08,-319.5643782112482,0.062
0,3.7,0,0.33,2,1,-312.7458954594905,0.075,-313.07913387665735,0.042
0,3.8625000000000003,0,0.33,2,1,-306.055645413112,0.05,-306.44162358115926,0.022
0,4.025,0,0.33,2,1,-299.2249241747141,0.03,-299.66176020299844,0.012
0,4.1875,0,0.33,2,1,-292.2697206237372,0.02,-292.7554953857317,0.008
0,4.35,0,0.33,2,1,-285.2047001657959,0.01,-285.73733739642483,0.004
0,4.5125,0,0.33,2,1,-278.0402788369098,0.005,-278.6201641664288,0.002
0,4.675000000000001,0,0.33,2,1,-270.7877690473434,0.0,-271.4158806896642,0.002
0,4.8375,0,0.33,2,1,-263.4574484008707,0.0,-264.13410995284613,0.0
0,5.0,0,0.33,2,1,-256.06200781046476,0.0,-256.78731863388407,0.0
