seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.08024693803488357,0.51,-0.19293360512347577,0.584,0.001842583,0.0,0.0,-1.001238195590724,-1.0043557718695924,-0.8946181756440051,-0.9185426577308385,0.5506237515762019,0.19638461898259696
30,0.00016378937069540646,30,0.08,3,1.5,-0.08024693817574265,0.51,-0.1929336069314159,0.584,0.001842583,0.0,0.0,-1.0011689606802512,-1.0042859433386675,-0.8946181756332543,-0.9185426577438598,0.5506237513513457,0.19638461876680274
30,0.00026826957952797245,30,0.08,3,1.5,-0.08024693901544014,0.51,-0.19293360482505884,0.584,0.001842583,0.0,0.0,-1.0010555607905842,-1.004171571312395,-0.8946181756434836,-0.918542657730009,0.5506237515245045,0.19638461889582018
30,0.00043939705607607906,30,0.08,3,1.5,-0.08024693751407899,0.51,-0.1929336047906228,0.584,0.001842583,0.0,0.0,-1.0008698240808571,-1.0039842422535368,-0.8946181755954434,-0.9185426577280539,0.5506237521893335,0.19638461923528097
30,0.0007196856730011522,30,0.08,3,1.5,-0.08024693825884302,0.51,-0.1929336046583287,0.584,0.001842583,0.0,0.0,-1.0005656070200475,-1.0036774172170018,-0.8946181755746602,-0.9185426577501212,0.5506237522932098,0.1963846194345667
30,0.0011787686347935866,30,0.08,3,1.5,-0.08024693757108681,0.51,-0.19293360498447798,0.584,0.001842583,0.0,0.0,-1.0000673317032704,-1.0031748701757606,-0.8946181757561377,-0.9185426577534976,0.5506237501949957,0.19638461866853585
30,0.0019306977288832496,30,0.08,3,1.5,-0.08024693734298083,0.51,-0.1929336046369092,0.584,0.001842583,0.0,0.0,-0.9992512099122536,-1.0023517517331582,-0.8946181758599282,-0.9185426578295046,0.5506237501984866,0.1963846183840118
30,0.0031622776601683794,30,0.08,3,1.5,-0.08024693824199756,0.51,-0.19293360469874918,0.582,0.001842583,0.0,0.0,-0.9979144889179389,-1.0010035709786835,-0.8946181757540269,-0.9185426578141916,0.5506237510298867,0.19638461861926057
30,0.005179474679231213,30,0.08,3,1.5,-0.08024693790543315,0.51,-0.19293360735471893,0.582,0.001842583,0.0,0.0,-0.9957250820529865,-0.998795394267376,-0.8946181756513714,-0.918542657716575,0.5506237509265118,0.1963846185200326
30,0.008483428982440717,30,0.08,3,1.5,-0.08024693766195704,0.51,-0.19293360548327612,0.58,0.001842583,0.0,0.0,-0.9921390665425603,-0.9951786357238115,-0.8946181757265159,-0.9185426577623096,0.5506237510838933,0.19638461848014582
30,0.013894954943731374,30,0.08,3,1.5,-0.0802469379396943,0.505,-0.1929336051362088,0.572,0.001842583,0.0,0.0,-0.9862655544058248,-0.9892547698751084,-0.8946181767935925,-0.9185426579537052,0.5506237330406895,0.19638461096063808
30,0.022758459260747887,30,0.08,3,1.5,-0.08858287104822882,0.51,-0.22726741467819975,0.562,0.001842583,0.0,0.0,-0.9768203589331972,-0.9797108535454302,-0.9068809398265681,-0.9197535146550115,0.36452174962961825,0.1266573865074541
30,0.03727593720314938,30,0.08,3,1.5,-0.1616476168880041,0.49,-0.24533676805496857,0.552,0.001842583,0.0,0.0,-0.9619125847789712,-0.9645812030522652,-0.9145802348167466,-0.9214746042609027,0.32849357149197445,0.10922285286440588
30,0.061054022965853265,30,0.08,3,1.5,-0.19535432453033963,0.44,-0.27498747928007244,0.52,0.001842583,0.0,0.0,-0.938197445060858,-0.940527534552063,-0.9194813261499815,-0.9239197266082669,0.2437192427948045,0.07407550953547112
30,0.1,30,0.08,3,1.5,-0.23287408613959285,0.4,-0.29937095936288416,0.45,0.001842583,0.0,0.0,-0.9012146748465892,-0.9031694803663186,-0.9135026269384793,-0.9275609855057562,0.2061816443923469,0.05675139588723023
30,0.11,30,0.08,3,1.5,-0.2741483636137231,0.4,-0.38822146432109267,0.426,0.001842583,0.0,0.0,-0.892428503178273,-0.894279184432546,-0.90864291588919,-0.9287787732145821,0.18653081445598182,0.006043950936489425
30,0.1568421052631579,30,0.08,3,1.5,-0.39367494958069105,0.34,-0.48617490010235703,0.352,0.001842583,0.0,0.0,-0.8586271098299164,-0.8606179676295937,-0.9044406053847162,-0.9302129414390586,-0.020242372409674046,-0.2054597062407076
30,0.2036842105263158,30,0.08,3,1.5,-0.5465848344321422,0.27,-0.6537989060877304,0.25,0.001842583,0.0,0.0,-0.8312642491625181,-0.8336425349118473,-0.9123251287745109,-0.9332641671127561,-0.1825053719761588,-0.37502303012306376
30,0.25052631578947365,30,0.08,3,1.5,-0.6404908510517879,0.2,-0.7456768835186192,0.176,0.001842583,0.0,0.0,-0.8100332112667041,-0.8130683470227665,-0.9104489131245237,-0.9330775658446254,-0.31691791140809705,-0.5177356032874857
30,0.29736842105263156,30,0.08,3,1.5,-0.7238444552226855,0.13,-0.7997183695486233,0.118,0.001842583,0.0,0.0,-0.7926816318191896,-0.7963382212152701,-0.9200636004098501,-0.9331871390507956,-0.5066250855286224,-0.6374051132866961
30,0.34421052631578947,30,0.08,3,1.5,-0.7998828494254618,0.065,-0.8353689512285369,0.072,0.001842583,0.0,0.0,-0.7794437141029487,-0.7833919688161576,-0.9271058721911329,-0.9293379308565202,-0.6472484273636482,-0.7138941959246354
30,0.3910526315789473,30,0.08,3,1.5,-0.8338515461979878,0.03,-0.8458755966689171,0.044,0.001842583,0.0,0.0,-0.7680424186358098,-0.7721248648150756,-0.9296366611998971,-0.9275827835797525,-0.7130126152054033,-0.7513036916076193
30,0.4378947368421052,30,0.08,3,1.5,-0.8507804409767877,0.02,-0.8590932886081155,0.02,0.001842583,0.0,0.0,-0.7578431008130927,-0.7619752663794175,-0.9230192624618997,-0.9264625967648816,-0.7834009404811051,-0.8087554019896149
30,0.48473684210526313,30,0.08,3,1.5,-0.865647379550172,0.0,-0.8673760146075212,0.01,0.001842583,0.0,0.0,-0.749115892871249,-0.7530674925957754,-0.9203760946590347,-0.9256849874504068,-0.8210386107981392,-0.8360382699311772
30,0.531578947368421,30,0.08,3,1.5,-0.8702517733711438,0.0,-0.872082525233592,0.0,0.001842583,0.0,0.0,-0.7409646228207535,-0.7446864087987483,-0.9197029386475157,-0.9247441777517065,-0.8398173381774117,-0.8483651184053053
30,0.578421052631579,30,0.08,3,1.5,-0.8771233183410803,0.0,-0.8763857121849677,0.0,0.001842583,0.0,0.0,-0.7331554420084653,-0.7366387262632947,-0.9195288459582615,-0.9239512532767067,-0.8524730452401298,-0.8559124699552749
30,0.6252631578947369,30,0.08,3,1.5,-0.8838565705169846,0.0,-0.8852658786447205,0.0,0.001842583,0.0,0.0,-0.7255736029851451,-0.7288140290230076,-0.9194077734882004,-0.9234035013778684,-0.8608476453039376,-0.860929558007237
30,0.6721052631578947,30,0.08,3,1.5,-0.8836022014127664,0.0,-0.8869635944803875,0.0,0.001842583,0.0,0.0,-0.71815022155633,-0.7211461947378738,-0.9193316340841019,-0.9229812592269176,-0.8668609700854532,-0.8645352418286931
30,0.7189473684210526,30,0.08,3,1.5,-0.8898382212295822,0.0,-0.88982786933359,0.0,0.001842583,0.0,0.0,-0.7108502001884358,-0.7136007574259453,-0.9192000935488127,-0.922648828507812,-0.8706623628357647,-0.8672016246780566
30,0.7657894736842105,30,0.08,3,1.5,-0.8919047360771251,0.0,-0.8917971200874149,0.0,0.001842583,0.0,0.0,-0.703643515371477,-0.7061483457492186,-0.9190718380553168,-0.9223808181171368,-0.8732811508172948,-0.8693725151815366
30,0.8126315789473684,30,0.08,3,1.5,-0.8935943358103632,0.0,-0.8923064346422133,0.0,0.001842583,0.0,0.0,-0.6965106524682048,-0.698769974552519,-0.9189558438135589,-0.9221613846649591,-0.8755325078150662,-0.8715095035910854
30,0.8594736842105263,30,0.08,3,1.5,-0.8950096691526082,0.0,-0.894095494952545,0.0,0.001842583,0.0,0.0,-0.6894420918983178,-0.6914588947923447,-0.9188442334297341,-0.9219813642123533,-0.8773225348535805,-0.8738173882600869
30,0.9063157894736842,30,0.08,3,1.5,-0.8957662444086699,0.0,-0.8950671443736254,0.0,0.001842583,0.0,0.0,-0.682427112529345,-0.6842045416740895,-0.918748132647832,-0.9218263077937059,-0.8787459471419529,-0.8756854284640785
30,0.9531578947368421,30,0.08,3,1.5,-0.8952753229960924,0.0,-0.8957446613111698,0.0,0.001842583,0.0,0.0,-0.6754562764009259,-0.6769969138990147,-0.918664419340284,-0.9216910527011258,-0.8798683544356616,-0.8771500271785503
30,1.0,30,0.08,3,1.5,-0.8958905120642435,0.0,-0.8958850156588083,0.0,0.001842583,0.0,0.0,-0.6685225790135114,-0.6698285648296001,-0.9185924091667408,-0.921535724438278,-0.8807435600221156,-0.8783050861119547
30,1.1,30,0.08,3,1.5,-0.8984844701539351,0.0,-0.8972144470434716,0.0,0.001842583,0.0,0.0,-0.6538293867129614,-0.6546416932052634,-0.9184207585823069,-0.9209049500935216,-0.8821804959829589,-0.8800322904352366
30,1.2000000000000002,30,0.08,3,1.5,-0.8987670779185953,0.0,-0.8974976476087027,0.0,0.001842583,0.0,0.0,-0.6392829538357023,-0.6396156116035323,-0.9182355155071832,-0.9201707313799132,-0.8827349549436804,-0.8808015772586457
30,1.3,30,0.08,3,1.5,-0.8985700154439048,0.0,-0.8977334121204286,0.0,0.001842583,0.0,0.0,-0.624849796434584,-0.6247142825135488,-0.9180842447594606,-0.9195440374406721,-0.8823810126893864,-0.8806385652207339
