seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,-0.14726627650060195,0.58,-0.13726600455743806,0.548,0.00165783,0.0,0.0,-0.9883626811880728,-0.9919240763874541,-0.9086361447605111,-0.9554421923932116,0.41178523577513637,0.5105301446192444
0,0.00016378937069540646,0,0.08,3,1.5,-0.14726627744686024,0.58,-0.13726600745118617,0.546,0.00165783,0.0,0.0,-0.9882966267008144,-0.9918587388454598,-0.908636144838805,-0.9554421924336919,0.41178523562711133,0.510530144846578
0,0.00026826957952797245,0,0.08,3,1.5,-0.1472662766270348,0.58,-0.1372660045686258,0.546,0.00165783,0.0,0.0,-0.9881884364957191,-0.9917517228209349,-0.9086361448292527,-0.9554421924267482,0.4117852355739052,0.5105301448931983
0,0.00043939705607607906,0,0.08,3,1.5,-0.14726627647423127,0.58,-0.13726600453485133,0.546,0.00165783,0.0,0.0,-0.9880112325084326,-0.9915764419916249,-0.9086361448634963,-0.9554421924585309,0.4117852362415814,0.5105301453470548
0,0.0007196856730011522,0,0.08,3,1.5,-0.1472662762133695,0.58,-0.13726600301118236,0.546,0.00165783,0.0,0.0,-0.9877209909186704,-0.9912893503762413,-0.9086361448782383,-0.9554421923847278,0.4117852346720669,0.5105301435345776
0,0.0011787686347935866,0,0.08,3,1.5,-0.1472662768265626,0.58,-0.13726600293963173,0.544,0.00165783,0.0,0.0,-0.987245606161087,-0.9908191250175133,-0.9086361448263373,-0.9554421923244929,0.4117852341054624,0.5105301431164345
0,0.0019306977288832496,0,0.08,3,1.5,-0.14726627643462795,0.58,-0.13726601624983703,0.544,0.00165783,0.0,0.0,-0.9864669766864285,-0.9900489462044599,-0.9086361449508195,-0.9554421924317449,0.41178523492187336,0.5105301429311263
0,0.0031622776601683794,0,0.08,3,1.5,-0.14726627630614145,0.58,-0.13726600312049228,0.542,0.00165783,0.0,0.0,-0.9851916644187362,-0.988787475032564,-0.9086361448855385,-0.9554421923733791,0.4117852345653075,0.510530143508402
0,0.005179474679231213,0,0.08,3,1.5,-0.14726627638498224,0.58,-0.12938483000068654,0.534,0.00165783,0.0,0.0,-0.98311299466755,-0.986729782732727,-0.909543491504163,-0.955565774382634,0.4117852345172167,0.5117284456439891
0,0.008483428982440717,0,0.08,3,1.5,-0.1472662764100494,0.575,-0.1293848300216276,0.524,0.00165783,0.0,0.0,-0.9797447774310071,-0.9833898540741361,-0.9101727998260236,-0.9556514871464992,0.4117852354550477,0.5147716512035151
0,0.013894954943731374,0,0.08,3,1.5,-0.14726627727112365,0.565,-0.12938483084178778,0.522,0.00165783,0.0,0.0,-0.9742449871640199,-0.9779335653485217,-0.9104801032381338,-0.9556933423333427,0.41178523506602543,0.5162577059689066
0,0.022758459260747887,0,0.08,3,1.5,-0.14726627767529282,0.55,-0.12938483123061753,0.516,0.00165783,0.0,0.0,-0.9652458670368504,-0.9690042042352702,-0.9106543390502089,-0.9557170741274141,0.4117851962280417,0.5171001921114505
0,0.03727593720314938,0,0.08,3,1.5,-0.1673675514796087,0.485,-0.19775210214790667,0.486,0.00165783,0.0,0.0,-0.9514740293310442,-0.9550596681404652,-0.914754636539775,-0.9578137133930366,0.30305335071127076,0.37268335487561194
0,0.061054022965853265,0,0.08,3,1.5,-0.16736755145678647,0.46,-0.2696545977011835,0.452,0.00165783,0.0,0.0,-0.9304077661962802,-0.9336248718212621,-0.9254700504013971,-0.956196778204361,0.1628062948739683,0.277382649213375
0,0.1,0,0.08,3,1.5,-0.33088416991113656,0.41,-0.33398593476412275,0.41,0.00165783,0.0,0.0,-0.8984348519434215,-0.9009588975514312,-0.9366051023284666,-0.9545408251639199,0.06859022437546139,0.1969439850476566
0,0.11,0,0.08,3,1.5,-0.330884169309009,0.395,-0.3530232493326522,0.4,0.00165783,0.0,0.0,-0.8906420854249427,-0.8929979997343216,-0.9389345044661925,-0.9547133716130428,0.06696547786032374,0.1786799533873927
0,0.1568421052631579,0,0.08,3,1.5,-0.33088416862517267,0.37,-0.39814707911565356,0.344,0.00165783,0.0,0.0,-0.8564158297421167,-0.8581450940387083,-0.9251903949581048,-0.9466506050805794,0.05674768334995005,0.05657589438612862
0,0.2036842105263158,0,0.08,3,1.5,-0.3931622708819001,0.3,-0.4629008967031319,0.288,0.00165783,0.0,0.0,-0.8264590811247777,-0.8279714513087658,-0.9195209876173907,-0.9374724478110625,-0.0061360927510250365,-0.02279590008950022
0,0.25052631578947365,0,0.08,3,1.5,-0.6366153983038926,0.225,-0.6054323119184707,0.212,0.00165783,0.0,0.0,-0.8005400391597526,-0.8020217392482175,-0.932214985399161,-0.9324714047166996,-0.29226253260063295,-0.22676539751244482
0,0.29736842105263156,0,0.08,3,1.5,-0.77217297250719,0.115,-0.7391038353826056,0.136,0.00165783,0.0,0.0,-0.7827771033156359,-0.7838721913280124,-0.9361571346604163,-0.9254032936416997,-0.5571816629563342,-0.4513019410670786
0,0.34421052631578947,0,0.08,3,1.5,-0.7890799167718838,0.08,-0.798451447195983,0.094,0.00165783,0.0,0.0,-0.7685652097826897,-0.7693734853473628,-0.9328189334265651,-0.9231821938526747,-0.6052964801610298,-0.5188222672459859
0,0.3910526315789473,0,0.08,3,1.5,-0.8247542042421243,0.06,-0.8231865705945249,0.068,0.00165783,0.0,0.0,-0.757118167318011,-0.7576190395716115,-0.9283126359087932,-0.9234111764607845,-0.704435635264633,-0.6589994573324698
0,0.4378947368421052,0,0.08,3,1.5,-0.8491072829239998,0.025,-0.8480584451510991,0.036,0.00165783,0.0,0.0,-0.7476359346710124,-0.7478540205481043,-0.924453919454014,-0.9255970264359975,-0.7948823725409009,-0.7841967287263425
0,0.48473684210526313,0,0.08,3,1.5,-0.8590022710488764,0.01,-0.8621599769764131,0.018,0.00165783,0.0,0.0,-0.739347282147576,-0.7392966027165828,-0.9233518610059522,-0.9254410912334148,-0.8167826990267724,-0.8134287837272707
0,0.531578947368421,0,0.08,3,1.5,-0.8693575634089196,0.005,-0.8706146084858868,0.008,0.00165783,0.0,0.0,-0.7314960018457254,-0.73120510194734,-0.9226332188875057,-0.9251101900927996,-0.8266062747941268,-0.8260190559915277
0,0.578421052631579,0,0.08,3,1.5,-0.8710374420601374,0.005,-0.8745771629430449,0.004,0.00165783,0.0,0.0,-0.7239008296675539,-0.7233881018427899,-0.922114346273549,-0.9248211456793277,-0.8327521833008624,-0.8340405475069442
0,0.6252631578947369,0,0.08,3,1.5,-0.8774961755743668,0.005,-0.8770940869004574,0.002,0.00165783,0.0,0.0,-0.7164720543712224,-0.715750251542064,-0.9217288532844004,-0.9245724577714209,-0.8368969988682089,-0.8398599708395171
0,0.6721052631578947,0,0.08,3,1.5,-0.880065685146059,0.005,-0.8827578314637278,0.002,0.00165783,0.0,0.0,-0.7091624154418216,-0.7082406435302947,-0.921408981403846,-0.9243733583405074,-0.8396716238311978,-0.8445071151154169
0,0.7189473684210526,0,0.08,3,1.5,-0.8820689850969862,0.005,-0.8853026309559614,0.0,0.00165783,0.0,0.0,-0.7019429458451666,-0.700827916976858,-0.9211388752160672,-0.9242093748793383,-0.8417821695067597,-0.8482754406038442
0,0.7657894736842105,0,0.08,3,1.5,-0.8822803980455192,0.0,-0.8858212536559011,0.0,0.00165783,0.0,0.0,-0.6947937271317756,-0.6934905692396665,-0.9209075133886967,-0.9240714293085384,-0.8433479061560586,-0.8513339600268358
0,0.8126315789473684,0,0.08,3,1.5,-0.8823149713726388,0.0,-0.886408235897765,0.0,0.00165783,0.0,0.0,-0.6877005044851401,-0.6862132442590877,-0.9207069421476567,-0.9239534360886439,-0.844662142359022,-0.8537990417335928
0,0.8594736842105263,0,0.08,3,1.5,-0.8823454909680035,0.0,-0.8882778083307662,0.0,0.00165783,0.0,0.0,-0.6806527489435286,-0.6789846177795439,-0.9205312429777253,-0.9238511717929859,-0.845790138321267,-0.8557743555532207
0,0.9063157894736842,0,0.08,3,1.5,-0.8823727727957318,0.0,-0.8894163451081873,0.0,0.00165783,0.0,0.0,-0.6736424875943211,-0.671796125165778,-0.9203758405074871,-0.9237614553937472,-0.8467709272497083,-0.8573676077238468
0,0.9531578947368421,0,0.08,3,1.5,-0.8831276881987319,0.0,-0.8892453573729726,0.0,0.00165783,0.0,0.0,-0.6666635529034246,-0.6646411476937442,-0.9202373749927009,-0.9236821151331293,-0.8475928511552774,-0.8586832634468583
0,1.0,0,0.08,3,1.5,-0.8824184779148629,0.0,-0.889932890733601,0.0,0.00165783,0.0,0.0,-0.6597115541535337,-0.6575147419839744,-0.9201112685306501,-0.9236105396447754,-0.8481972076347428,-0.8598354497398333
0,1.1,0,0.08,3,1.5,-0.8832957149029039,0.0,-0.8896761656191089,0.0,0.00165783,0.0,0.0,-0.6449450898161119,-0.6423794779291782,-0.9198804164758093,-0.9234804458557136,-0.8492834342962404,-0.8618082480418405
0,1.2000000000000002,0,0.08,3,1.5,-0.8843663377128449,0.0,-0.8902292957868229,0.0,0.00165783,0.0,0.0,-0.6302581697118623,-0.6273274852726634,-0.9196905730523973,-0.9233751405930671,-0.8501623306198847,-0.8633112199216352
0,1.3,0,0.08,3,1.5,-0.8862297143374641,0.0,-0.890629128565817,0.0,0.00165783,0.0,0.0,-0.615631653968956,-0.6123387006181006,-0.9195316385050601,-0.9232882628895693,-0.8508880549787703,-0.8645137378255042
0,1.4000000000000001,0,0.08,3,1.5,-0.8860245214406373,0.0,-0.890549052444126,0.0,0.00165783,0.0,0.0,-0.6010588320567073,-0.5974057392902321,-0.9192780897052425,-0.9230687262467591,-0.851359668391378,-0.8652941851746784
0,1.5,0,0.08,3,1.5,-0.8852946900421023,0.0,-0.8904328521437308,0.0,0.00165783,0.0,0.0,-0.5865559541977238,-0.5825461867960334,-0.9190449191666439,-0.9227021695958777,-0.8515401726323407,-0.8657885387493466
0,1.6,0,0.08,3,1.5,-0.8854989168153522,0.0,-0.8894395269817461,0.0,0.00165783,0.0,0.0,-0.5721157437957719,-0.5677528097802622,-0.9188445249359062,-0.922397759800553,-0.8515899147516236,-0.8660649303023074
0,1.7000000000000002,0,0.08,3,1.5,-0.8825910224410634,0.0,-0.8875477814960211,0.0,0.00165783,0.0,0.0,-0.5577255446076824,-0.5530121947990508,-0.918670176593312,-0.92214006219203,-0.8512840838925307,-0.8657815322977795
0,1.8,0,0.08,3,1.5,-0.8792910711689232,0.0,-0.8841855406278711,0.0,0.00165783,0.0,0.0,-0.5433764635533744,-0.5383149948370611,-0.9185140423177294,-0.9219118177921403,-0.8509885629276176,-0.865232427886871
0,1.9,0,0.08,3,1.5,-0.8781181546315233,0.0,-0.8821283249863536,0.0,0.00165783,0.0,0.0,-0.5290629539899343,-0.5236555668507944,-0.9183741601899585,-0.9217089931549585,-0.8507581478127108,-0.8645619357769972
