seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.38244213135816746,0.52,-0.3211661434920148,0.562,0.001670875,0.0,0.0,-0.9375638142874209,-0.9361687044574565,-0.9827918915440201,-0.8926737186533571,-0.026413138829559823,0.08565869719774065
10,0.00016378937069540646,10,0.08,3,1.5,-0.3824421371234647,0.52,-0.3211661427401415,0.562,0.001670875,0.0,0.0,-0.9375057706898441,-0.9361097016140176,-0.9827918920174619,-0.892673718790773,-0.026413140676974953,0.08565869647662896
10,0.00026826957952797245,10,0.08,3,1.5,-0.382442130733065,0.52,-0.3211661458592096,0.562,0.001670875,0.0,0.0,-0.9374107010096772,-0.936013060840837,-0.9827918916750815,-0.8926737187933427,-0.02641313784299512,0.08565869889656767
10,0.00043939705607607906,10,0.08,3,1.5,-0.3824421353418752,0.52,-0.32116614362433654,0.562,0.001670875,0.0,0.0,-0.937254987106468,-0.9358547735334116,-0.9827918916871109,-0.8926737187308565,-0.0264131393267144,0.08565869637294268
10,0.0007196856730011522,10,0.08,3,1.5,-0.3824421305422201,0.52,-0.32116614263517423,0.562,0.001670875,0.0,0.0,-0.9369999442289744,-0.9355955158924538,-0.9827918917390107,-0.892673718705449,-0.026413137627542355,0.08565869835126116
10,0.0011787686347935866,10,0.08,3,1.5,-0.3824421313224107,0.52,-0.321166143285589,0.562,0.001670875,0.0,0.0,-0.9365822109885426,-0.9351708793073458,-0.9827918916867308,-0.8926737186338997,-0.02641313789118525,0.08565869907344505
10,0.0019306977288832496,10,0.08,3,1.5,-0.38244213063298793,0.52,-0.32116614279994116,0.562,0.001670875,0.0,0.0,-0.9358980085740407,-0.9344753698197078,-0.9827918914455942,-0.8926737187008931,-0.026413137922624685,0.08565869740902463
10,0.0031622776601683794,10,0.08,3,1.5,-0.3824421307991656,0.52,-0.32116614329927373,0.56,0.001670875,0.0,0.0,-0.9347773578905967,-0.9333361993705769,-0.9827918917898958,-0.8926737187369927,-0.026413137298637607,0.08565869904562544
10,0.005179474679231213,10,0.08,3,1.5,-0.38244213090801105,0.52,-0.3211661432720813,0.556,0.001670875,0.0,0.0,-0.9329418508370898,-0.931470359017178,-0.9827918916778648,-0.8926737186660607,-0.026413137687713112,0.08565869875311821
10,0.008483428982440717,10,0.08,3,1.5,-0.3824421305203626,0.495,-0.3211661430108587,0.55,0.001670875,0.0,0.0,-0.9299445845404085,-0.9284196302667844,-0.9827193727524752,-0.891706110777056,-0.02641313779810386,0.08565869854561894
10,0.013894954943731374,10,0.08,3,1.5,-0.38244213103818203,0.475,-0.321166143195304,0.538,0.001670875,0.0,0.0,-0.9251191345375418,-0.9234718244550918,-0.9826687482700004,-0.8910306325015174,-0.026413139086632016,0.08565869735196859
10,0.022758459260747887,10,0.08,3,1.5,-0.4054033552024033,0.46,-0.343563698794509,0.51,0.001670875,0.0,0.0,-0.9172900472058787,-0.9154399783553329,-0.9913325272486915,-0.8926379774137712,-0.0977769367163906,0.014208987138568854
10,0.03727593720314938,10,0.08,3,1.5,-0.5062627566860545,0.44,-0.3896513340176005,0.508,0.001670875,0.0,0.0,-0.9054903908192609,-0.9034155989226754,-0.989733380372084,-0.8926917056679459,-0.11462175193126961,-0.030550673644698784
10,0.061054022965853265,10,0.08,3,1.5,-0.5640830141673219,0.405,-0.4684430274250107,0.474,0.001670875,0.0,0.0,-0.8882554295219808,-0.8863399463700605,-0.9897272409690788,-0.9052172589184643,-0.2949748715592172,-0.16213965030966984
10,0.1,10,0.08,3,1.5,-0.6219396591390244,0.33,-0.582544492249716,0.376,0.001670875,0.0,0.0,-0.864345213376794,-0.8634329208200051,-0.9634610593126256,-0.9094165934671773,-0.41808002557662916,-0.3889734334542116
10,0.11,10,0.08,3,1.5,-0.6251192262545897,0.325,-0.6135772588047296,0.362,0.001670875,0.0,0.0,-0.8586702427305235,-0.8580548495735802,-0.9608807296874091,-0.9105693281964056,-0.44363120248864507,-0.41365636448583115
10,0.1568421052631579,10,0.08,3,1.5,-0.6383026827635636,0.25,-0.6876595523152265,0.282,0.001670875,0.0,0.0,-0.8342254151961005,-0.8350958054839819,-0.9479317846033815,-0.9117503133140705,-0.4862077188194144,-0.4862350671794869
10,0.2036842105263158,10,0.08,3,1.5,-0.7134594825245193,0.215,-0.7548571760994391,0.218,0.001670875,0.0,0.0,-0.8132878253823157,-0.8157897922706185,-0.9404437723819945,-0.9140220084399612,-0.5285100025007834,-0.5601035055292093
10,0.25052631578947365,10,0.08,3,1.5,-0.7654063972830973,0.19,-0.7928265556100189,0.186,0.001670875,0.0,0.0,-0.7950418952815278,-0.7989914676596238,-0.9335348819499267,-0.9156449540656767,-0.5897135581326974,-0.6364575241700348
10,0.29736842105263156,10,0.08,3,1.5,-0.806990087362955,0.165,-0.8172883474320474,0.158,0.001670875,0.0,0.0,-0.7800916171022263,-0.7850293802153936,-0.9236628829311454,-0.9145541023051044,-0.6515564165831433,-0.6949054416863074
10,0.34421052631578947,10,0.08,3,1.5,-0.8237145235608474,0.105,-0.8269074280105976,0.142,0.001670875,0.0,0.0,-0.7674344187809257,-0.7727301662868874,-0.9191517741585639,-0.9141576431221666,-0.7547953971237676,-0.757060618102977
10,0.3910526315789473,10,0.08,3,1.5,-0.8316614671916276,0.095,-0.8364320967382683,0.13,0.001670875,0.0,0.0,-0.7563767257744778,-0.761477523623177,-0.9174155615069531,-0.9141966462100707,-0.7779139562953536,-0.7774108718119095
10,0.4378947368421052,10,0.08,3,1.5,-0.8387762496415527,0.085,-0.8454800211903092,0.112,0.001670875,0.0,0.0,-0.7459545475544023,-0.7508334344336495,-0.9167077683831308,-0.914030119405394,-0.7986268929756752,-0.7973721476773826
10,0.48473684210526313,10,0.08,3,1.5,-0.8479056078557393,0.04,-0.8499228691172654,0.062,0.001670875,0.0,0.0,-0.7359464772800011,-0.7406325721569509,-0.9162315435739309,-0.9138984175377711,-0.8119917354321651,-0.8082134054605545
10,0.531578947368421,10,0.08,3,1.5,-0.8494589824943072,0.01,-0.8523332917964898,0.026,0.001670875,0.0,0.0,-0.7261926646153992,-0.7306960893254063,-0.9158251834555006,-0.9138140656926916,-0.8197106483504768,-0.8141457872463572
10,0.578421052631579,10,0.08,3,1.5,-0.8489138059100777,0.0,-0.8510471579318499,0.012,0.001670875,0.0,0.0,-0.7166220577296452,-0.7209557648072719,-0.9155890757638769,-0.9137980481537118,-0.8239298155368878,-0.8178026343205487
10,0.6252631578947369,10,0.08,3,1.5,-0.8502281682095332,0.0,-0.8506109301922256,0.006,0.001670875,0.0,0.0,-0.7071857390926454,-0.7113605858831838,-0.9153442108039167,-0.9137812578605087,-0.824914892147698,-0.8200048469385346
10,0.6721052631578947,10,0.08,3,1.5,-0.8540153897088765,0.0,-0.8503902457669638,0.006,0.001670875,0.0,0.0,-0.6978464505988332,-0.7018683123455218,-0.9150568928419682,-0.9137593149397469,-0.825383588503564,-0.8217951768237781
10,0.7189473684210526,10,0.08,3,1.5,-0.8555879592345705,0.0,-0.8523137054408918,0.006,0.001670875,0.0,0.0,-0.6886128290761137,-0.6924841438835925,-0.9144687280106425,-0.9136470929945005,-0.8264768707293926,-0.824161678242859
10,0.7657894736842105,10,0.08,3,1.5,-0.8574890141841014,0.0,-0.8554174465629989,0.006,0.001670875,0.0,0.0,-0.6794823791623645,-0.6832019050411291,-0.9139689373629488,-0.9135386140781234,-0.8273832642689737,-0.8259346445760433
10,0.8126315789473684,10,0.08,3,1.5,-0.8578977784632487,0.0,-0.8578396398932493,0.002,0.001670875,0.0,0.0,-0.6704336638466234,-0.6739996111117753,-0.9135710968542254,-0.9134425627954499,-0.8278722172855232,-0.8270094924956278
10,0.8594736842105263,10,0.08,3,1.5,-0.8608311823985476,0.0,-0.8590608722909012,0.002,0.001670875,0.0,0.0,-0.6614496708528985,-0.6648605673566768,-0.9132345268172495,-0.9133602832511322,-0.8280901517491509,-0.8274485647417132
10,0.9063157894736842,10,0.08,3,1.5,-0.8630230733967053,0.0,-0.8588848788134444,0.002,0.001670875,0.0,0.0,-0.6525183389228195,-0.6557729197879303,-0.912942189838351,-0.9132896383470056,-0.8282190676275408,-0.8277661760921903
10,0.9531578947368421,10,0.08,3,1.5,-0.8643680533239242,0.0,-0.8597220789764547,0.002,0.001670875,0.0,0.0,-0.6436312440723236,-0.6467281294529471,-0.9126876392158902,-0.9132287445804669,-0.8282938293612826,-0.8280397357652224
10,1.0,10,0.08,3,1.5,-0.8649655118079309,0.0,-0.8606779637896091,0.002,0.001670875,0.0,0.0,-0.6347820400750118,-0.6377197000661211,-0.9124609674422728,-0.9131745029490382,-0.8283202917356346,-0.8281984768503815
10,1.1,10,0.08,3,1.5,-0.8637612052629211,0.0,-0.8606142382595731,0.002,0.001670875,0.0,0.0,-0.6159931774512737,-0.6185870261113121,-0.9119871873606155,-0.9130490783020178,-0.8282299906749282,-0.8283973240182367
10,1.2000000000000002,10,0.08,3,1.5,-0.8592328788039222,0.0,-0.8609240656398348,0.0,0.001670875,0.0,0.0,-0.5973307761747217,-0.5995810756474098,-0.9114356410209145,-0.9128879368574557,-0.8278362765718225,-0.8291483807295652
10,1.3,10,0.08,3,1.5,-0.8556747535312257,0.0,-0.8595689067666441,0.0,0.001670875,0.0,0.0,-0.5788393655817102,-0.5807457104703203,-0.910904410388025,-0.9128595365466544,-0.8261881595222191,-0.8292303090391332
10,1.4000000000000001,10,0.08,3,1.5,-0.8558593767786338,0.0,-0.8626148527485917,0.0,0.001670875,0.0,0.0,-0.5605673182291592,-0.5621283749035765,-0.9105138664541553,-0.9126990610800597,-0.8232087886688909,-0.8283577025446157
10,1.5,10,0.08,3,1.5,-0.8562125174082603,0.0,-0.8598262290555464,0.0,0.001670875,0.0,0.0,-0.5424700810189654,-0.5436887665049257,-0.9102124197255228,-0.9125241978638735,-0.8203798073302594,-0.82688647878581
10,1.6,10,0.08,3,1.5,-0.8562598519557798,0.0,-0.8599264782652771,0.0,0.001670875,0.0,0.0,-0.5245111972455325,-0.5253896263448016,-0.9098434150423281,-0.9123215157609257,-0.8179188192476421,-0.8252574281744071
10,1.7000000000000002,10,0.08,3,1.5,-0.8550606149858944,0.0,-0.8579296852971168,0.0,0.001670875,0.0,0.0,-0.5066957439672118,-0.5072275392889446,-0.9092789069802762,-0.9119758964855734,-0.8159790279711249,-0.8230964411418688
10,1.8,10,0.08,3,1.5,-0.8501542129802824,0.0,-0.8577299185194929,0.0,0.001670875,0.0,0.0,-0.4890416820163462,-0.4892188001302426,-0.9086076378584675,-0.911389410289009,-0.8136044874570788,-0.8198959470095835
10,1.9,10,0.08,3,1.5,-0.8464570904066577,0.0,-0.8505649353958316,0.0,0.001670875,0.0,0.0,-0.47160509227384373,-0.4714217985207374,-0.9075304657543736,-0.9100805686486886,-0.8134620846542702,-0.8152428752899521
10,2.0,10,0.08,3,1.5,-0.8462584497253915,0.0,-0.8484599229901097,0.0,0.001670875,0.0,0.0,-0.45451616351784624,-0.4539726077007956,-0.9062596036159937,-0.9089445035655872,-0.8077343606851748,-0.8075580207635656
10,2.1,10,0.08,3,1.5,-0.8484600153086108,0.0,-0.8466078515208312,0.0,0.001670875,0.0,0.0,-0.4376985840878332,-0.4367981488249708,-0.9054251326671496,-0.9081584070656836,-0.8027959580507201,-0.8009096504568837
10,2.2,10,0.08,3,1.5,-0.8443968771650521,0.0,-0.8464482249510641,0.0,0.001670875,0.0,0.0,-0.4212171063454673,-0.4199632869577866,-0.9013869985495905,-0.9075069105692836,-0.7313366755515304,-0.765450902031651
10,2.3,10,0.08,3,1.5,-0.8443272142246254,0.005,-0.841023689553338,0.0,0.001670875,0.0,0.0,-0.4052964793035285,-0.4036936651570934,-0.8978634391330448,-0.9067942135790203,-0.6729911793009224,-0.7371387473471145
10,2.4,10,0.08,3,1.5,-0.824733745916849,0.005,-0.8239859935541648,0.002,0.001670875,0.0,0.0,-0.3898295536657871,-0.3879158000921533,-0.8953513996885966,-0.9062231678728097,-0.6403434182791105,-0.7222058994113434
10,2.5,10,0.08,3,1.5,-0.8093942438446782,0.0,-0.8232542268421987,0.002,0.001670875,0.0,0.0,-0.37482196631141546,-0.37262532044622676,-0.8938613727986973,-0.9058462726255653,-0.6234829656699559,-0.7030092768895552
10,2.5999999999999996,10,0.08,3,1.5,-0.8098637064486536,0.005,-0.8127694538122348,0.0,0.001670875,0.0,0.0,-0.3600976326069167,-0.35763767271118696,-0.8928548177443224,-0.9054935982783537,-0.6052385046506938,-0.6856258125585447
10,2.7,10,0.08,3,1.5,-0.8069709413608621,0.005,-0.7996271010436634,0.002,0.001670875,0.0,0.0,-0.3456200641141014,-0.3429239769564837,-0.8920706221917952,-0.9032525554990798,-0.5883330218868262,-0.6646570840501512
10,2.8,10,0.08,3,1.5,-0.7898658640807102,0.005,-0.7821978034125406,0.002,0.001670875,0.0,0.0,-0.33148917236528797,-0.3286155394282968,-0.8914431237254498,-0.9012200570235656,-0.5682702231912377,-0.6339066449834697
10,2.9,10,0.08,3,1.5,-0.7154832095389327,0.01,-0.7429844885474544,0.002,0.001670875,0.0,0.0,-0.31844339802756133,-0.31534863944131347,-0.880370002515074,-0.8903654123228396,-0.4892117580676372,-0.5617006351960951
10,3.0,10,0.08,3,1.5,-0.6616977438310618,0.01,-0.7099104390048574,0.002,0.001670875,0.0,0.0,-0.30593568400136406,-0.30260545495726593,-0.8769769573820605,-0.8867384946265912,-0.49840107152720614,-0.5555077311838176
10,3.0999999999999996,10,0.08,3,1.5,-0.6312115361573061,0.01,-0.6769988864374912,0.002,0.001670875,0.0,0.0,-0.2937677253470616,-0.29018252764233066,-0.8740673192942731,-0.8839488751255686,-0.4966829362147816,-0.5430740905346931
10,3.1999999999999997,10,0.08,3,1.5,-0.6335819235642686,0.01,-0.6602391011073709,0.004,0.001670875,0.0,0.0,-0.28186961320653053,-0.278008286882015,-0.8720541577068619,-0.8818601142179907,-0.4912268614007913,-0.532364070159721
10,3.3,10,0.08,3,1.5,-0.6358252846054033,0.01,-0.6434630040336811,0.006,0.001670875,0.0,0.0,-0.27018382607662444,-0.26604434959491363,-0.8703677860554347,-0.8800716423888646,-0.4854136878127349,-0.5235168650620361
10,3.4,10,0.08,3,1.5,-0.6310363425273007,0.01,-0.6367094292256972,0.006,0.001670875,0.0,0.0,-0.2586908733740561,-0.2542648794959662,-0.867703388174084,-0.8779059880333784,-0.47885241935590683,-0.5155508815958872
10,3.5,10,0.08,3,1.5,-0.6200477977239842,0.01,-0.6369977699212868,0.006,0.001670875,0.0,0.0,-0.2475265614043785,-0.24277743020082126,-0.8623982621266114,-0.8735341062313531,-0.4720392089936232,-0.5076407486354427
