seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,-0.08148104126738363,0.38,0.06633314031160113,0.438,0.001700627,0.0,0.0,-0.8967421663044997,-0.8868197169327283,-0.9662936205189632,-0.8974051011752138,0.38980131927968253,0.5251923847959342
40,0.00016378937069540646,40,0.08,3,1.5,-0.0814810412328974,0.38,0.06633314036358928,0.438,0.001700627,0.0,0.0,-0.8966702079170769,-0.8867482844468009,-0.9662936207172822,-0.8974051010729829,0.38980131993395994,0.5251923858030495
40,0.00026826957952797245,40,0.08,3,1.5,-0.08148104173519426,0.38,0.06633313958303085,0.438,0.001700627,0.0,0.0,-0.8965523471902191,-0.8866312851577002,-0.9662936205443563,-0.8974051012658707,0.3898013196328214,0.5251923852951369
40,0.00043939705607607906,40,0.08,3,1.5,-0.08148104127266799,0.38,0.06633314029979605,0.438,0.001700627,0.0,0.0,-0.8963593038585862,-0.8864396527403173,-0.9662936207539269,-0.8974051010043054,0.38980131966527304,0.5251923858413865
40,0.0007196856730011522,40,0.08,3,1.5,-0.08148104126103105,0.38,0.0663331403187234,0.438,0.001700627,0.0,0.0,-0.8960431197099836,-0.8861257794799585,-0.9662936205369144,-0.8974051012721622,0.3898013204385968,0.5251923857946786
40,0.0011787686347935866,40,0.08,3,1.5,-0.08148104129034316,0.38,0.06633314028203843,0.436,0.001700627,0.0,0.0,-0.8955252435319693,-0.8856116882680883,-0.9662936207826275,-0.8974051010264732,0.3898013199534277,0.525192385921695
40,0.0019306977288832496,40,0.08,3,1.5,-0.081481041293154,0.38,0.06633314029556772,0.436,0.001700627,0.0,0.0,-0.894677017105585,-0.8847696613125732,-0.9662936205189894,-0.8974051012656696,0.38980131950719377,0.5251923839942725
40,0.0031622776601683794,40,0.08,3,1.5,-0.08148104328456203,0.38,0.0663331372606447,0.436,0.001700627,0.0,0.0,-0.8932877129999238,-0.8833905111200586,-0.9662936206864685,-0.8974051012696844,0.3898013180679242,0.5251923841222176
40,0.005179474679231213,40,0.08,3,1.5,-0.08148104176466768,0.38,0.06633313956983297,0.436,0.001700627,0.0,0.0,-0.8910121801544426,-0.8811316094187538,-0.9662936204487369,-0.8974051009913069,0.3898013198464335,0.5251923852612265
40,0.008483428982440717,40,0.08,3,1.5,-0.08148104148107159,0.38,0.06633314001999384,0.436,0.001700627,0.0,0.0,-0.8872850992168967,-0.8774317685321068,-0.9662936206165422,-0.8974051007329797,0.38980131796394,0.5251923835383312
