seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.11181394529007362,0.495,-0.0951557590754759,0.488,0.001583417,0.0,0.0,-0.956015657518449,-0.9539694323297765,-0.9777480844294985,-0.9633944991498717,0.36636904391029396,0.32379609078283267
20,0.00016378937069540646,20,0.08,3,1.5,-0.1118139446723815,0.495,-0.09515575839545878,0.488,0.001583417,0.0,0.0,-0.9559440932313177,-0.9538987048318384,-0.9777480845154042,-0.9633944992555937,0.3663690480184297,0.32379609215110056
20,0.00026826957952797245,20,0.08,3,1.5,-0.11181394484458185,0.495,-0.09515575864741402,0.486,0.001583417,0.0,0.0,-0.9558268778452427,-0.9537828600672961,-0.9777480847519143,-0.9633944993535849,0.3663690491090082,0.3237960923590411
20,0.00043939705607607906,20,0.08,3,1.5,-0.11181394613449971,0.495,-0.0951557585863219,0.486,0.001583417,0.0,0.0,-0.9556348915657168,-0.9535931188386433,-0.9777480846895914,-0.96339449936547,0.36636904937727194,0.32379609263043446
20,0.0007196856730011522,20,0.08,3,1.5,-0.11181394437702584,0.495,-0.09515575870825001,0.486,0.001583417,0.0,0.0,-0.9553204385203269,-0.953282342915036,-0.9777480846809117,-0.9633944993842333,0.3663690498627351,0.32379609276112187
20,0.0011787686347935866,20,0.08,3,1.5,-0.11181394443082078,0.495,-0.09515575900864827,0.486,0.001583417,0.0,0.0,-0.9548053975285015,-0.9527733246460681,-0.9777480846429845,-0.9633944994090923,0.36636904945840854,0.32379609270840964
20,0.0019306977288832496,20,0.08,3,1.5,-0.11181394493757153,0.495,-0.09515575883781544,0.486,0.001583417,0.0,0.0,-0.9539618152722719,-0.9519396069862153,-0.9777480848484718,-0.9633944993991326,0.36636904814570476,0.3237960923119152
20,0.0031622776601683794,20,0.08,3,1.5,-0.1118139445836036,0.495,-0.09515575905437344,0.49,0.001583417,0.0,0.0,-0.9525811289248304,-0.9505752801542503,-0.9777572992507249,-0.9632374374811672,0.3663690492874565,0.32306672677250264
20,0.005179474679231213,20,0.08,3,1.5,-0.1118139444097682,0.49,-0.09515576163401035,0.492,0.001583417,0.0,0.0,-0.9503240902676373,-0.9483459122583461,-0.9777658130844725,-0.9630923154395961,0.3663690486686738,0.3223928079637919
20,0.008483428982440717,20,0.08,3,1.5,-0.1118139461124881,0.495,-0.09515575852889468,0.486,0.001583417,0.0,0.0,-0.9466298683679447,-0.944697525848712,-0.9777704574327336,-0.9630131538563861,0.3663690477388723,0.32202519642520716
20,0.013894954943731374,20,0.08,3,1.5,-0.11181394438356838,0.49,-0.09943711848875074,0.486,0.001583417,0.0,0.0,-0.9405805775330853,-0.9387235989214506,-0.9777731789796537,-0.9629667594535041,0.3663690487077492,0.321809750082051
20,0.022758459260747887,20,0.08,3,1.5,-0.1118139482099992,0.48,-0.10429746214892724,0.478,0.001583417,0.0,0.0,-0.9306873959489521,-0.9289543402472225,-0.9741315570533012,-0.9601287264067848,0.3663690463710961,0.30839917884636137
20,0.03727593720314938,20,0.08,3,1.5,-0.11181394710316755,0.47,-0.1602899868500852,0.478,0.001583417,0.0,0.0,-0.9148165618276864,-0.9133535357741924,-0.9622435963674575,-0.9521759213584358,0.3567433831929992,0.2671179358011002
20,0.061054022965853265,20,0.08,3,1.5,-0.23504528583049433,0.445,-0.25244998470124774,0.454,0.001583417,0.0,0.0,-0.8904048834581887,-0.8896054957194482,-0.9561371165007033,-0.9482764536971628,0.19035829334507523,0.15588179728930018
20,0.1,20,0.08,3,1.5,-0.31808710881315105,0.41,-0.35729862802534545,0.388,0.001583417,0.0,0.0,-0.856166320924523,-0.8567004533073131,-0.9534737716173232,-0.9409322087556511,0.046681184846997494,0.03809855770527468
20,0.11,20,0.08,3,1.5,-0.3406208356243569,0.395,-0.3626397608139849,0.378,0.001583417,0.0,0.0,-0.8481918903158409,-0.8490622576290703,-0.9544080803253013,-0.9386050247844081,0.0038266853329733674,0.022876881841323266
20,0.1568421052631579,20,0.08,3,1.5,-0.43840793409656464,0.355,-0.5658846009225651,0.31,0.001583417,0.0,0.0,-0.8176499834907142,-0.8201556835091636,-0.9318310884201536,-0.9221948968779591,-0.18544069370446686,-0.1608209428426542
20,0.2036842105263158,20,0.08,3,1.5,-0.6067043809506241,0.26,-0.6631611454995129,0.232,0.001583417,0.0,0.0,-0.7965368479616987,-0.8001747753396388,-0.9334864401105335,-0.9196399649244151,-0.41515439944015986,-0.38141310604980244
20,0.25052631578947365,20,0.08,3,1.5,-0.7505678542710924,0.16,-0.7888679378982644,0.146,0.001583417,0.0,0.0,-0.7820931968334562,-0.7862484969924892,-0.9337627470660927,-0.9229062520999374,-0.6500121870517219,-0.6632444520786915
20,0.29736842105263156,20,0.08,3,1.5,-0.8035840509263945,0.095,-0.8241837275022077,0.096,0.001583417,0.0,0.0,-0.7711098512012239,-0.775523470708698,-0.9330694404540978,-0.9223795172492718,-0.733111252997887,-0.7191887433136397
20,0.34421052631578947,20,0.08,3,1.5,-0.8202707895320698,0.06,-0.8425162658478544,0.066,0.001583417,0.0,0.0,-0.7613176024907182,-0.7658241979612328,-0.9326076235835926,-0.9217246812445308,-0.7656763397999904,-0.7423099028660185
20,0.3910526315789473,20,0.08,3,1.5,-0.8328871502182928,0.045,-0.8477264103686464,0.048,0.001583417,0.0,0.0,-0.7521372164794928,-0.7567261097404846,-0.9322447698145955,-0.9212479141479428,-0.7777567076772263,-0.7562124235767773
20,0.4378947368421052,20,0.08,3,1.5,-0.8435470993022329,0.03,-0.8562525249190058,0.034,0.001583417,0.0,0.0,-0.7433479002024365,-0.7480134952604551,-0.9319510889116497,-0.9210281434718418,-0.7925916695365786,-0.7693759477254769
20,0.48473684210526313,20,0.08,3,1.5,-0.8501033266718041,0.015,-0.8653506239397561,0.026,0.001583417,0.0,0.0,-0.735016697238578,-0.7396791730246179,-0.9316060524926855,-0.9207252182899544,-0.804330499785562,-0.7805119644151864
20,0.531578947368421,20,0.08,3,1.5,-0.8586384622598522,0.015,-0.8705233164625676,0.02,0.001583417,0.0,0.0,-0.7270439490337458,-0.731660886745365,-0.9313053699419416,-0.9204348245652736,-0.8111237133859328,-0.7872416922236732
20,0.578421052631579,20,0.08,3,1.5,-0.8653530457635604,0.01,-0.8753230424108195,0.02,0.001583417,0.0,0.0,-0.7193020304755597,-0.7238498859515937,-0.9310786744602947,-0.9202211536071803,-0.8159943499771988,-0.791872778971011
20,0.6252631578947369,20,0.08,3,1.5,-0.8714239441751593,0.01,-0.8780825193861432,0.02,0.001583417,0.0,0.0,-0.7117146430656399,-0.7161791069506238,-0.930895076241134,-0.9200424024569077,-0.8196250162821563,-0.7950343455268644
20,0.6721052631578947,20,0.08,3,1.5,-0.8752610638373229,0.01,-0.8800008594111297,0.02,0.001583417,0.0,0.0,-0.7042383333887463,-0.7086098709157128,-0.9307394113033963,-0.9198831718697164,-0.8223477802812112,-0.7974725557532434
20,0.7189473684210526,20,0.08,3,1.5,-0.8785912977514886,0.01,-0.8816868303223224,0.018,0.001583417,0.0,0.0,-0.6968598984294317,-0.701131732541131,-0.9305945071481552,-0.9197246291080208,-0.8244794676183882,-0.7994925298849069
20,0.7657894736842105,20,0.08,3,1.5,-0.8817795549785267,0.01,-0.8831016296476601,0.016,0.001583417,0.0,0.0,-0.689563542979855,-0.6937307181216433,-0.9304814923666026,-0.9195997267375713,-0.826440945457803,-0.8011221044339089
20,0.8126315789473684,20,0.08,3,1.5,-0.8842138987593342,0.01,-0.8843737875970367,0.016,0.001583417,0.0,0.0,-0.6823323534819188,-0.6863911980371306,-0.9303888560461622,-0.9194955913520954,-0.8281442517395445,-0.8024530773576675
20,0.8594736842105263,20,0.08,3,1.5,-0.8851103014095902,0.01,-0.8855025265565352,0.016,0.001583417,0.0,0.0,-0.6751536447870126,-0.679101286053154,-0.9303102732110142,-0.9194058856595929,-0.8294146327520511,-0.8035302197720757
20,0.9063157894736842,20,0.08,3,1.5,-0.8859041083133156,0.01,-0.8865110267891698,0.016,0.001583417,0.0,0.0,-0.6680179255805518,-0.6718520645960446,-0.9302428192323974,-0.9193277302532231,-0.830322048023727,-0.8044274980646351
20,0.9531578947368421,20,0.08,3,1.5,-0.8865419580831706,0.01,-0.8880103220374337,0.016,0.001583417,0.0,0.0,-0.6609180354863474,-0.6646368196439124,-0.9301801925847542,-0.9192543127540533,-0.8310091905687698,-0.805168473578197
20,1.0,20,0.08,3,1.5,-0.8869718846989447,0.01,-0.8884578047589374,0.016,0.001583417,0.0,0.0,-0.6538484391367831,-0.6574503446947312,-0.9301256500574192,-0.9191838160733972,-0.8316147691987853,-0.8057332833262971
20,1.1,20,0.08,3,1.5,-0.8877626122731209,0.01,-0.8884990817134155,0.016,0.001583417,0.0,0.0,-0.6388443788529953,-0.6421908443873962,-0.9299601757398068,-0.9190557049968247,-0.8327139513179777,-0.8067805479570411
20,1.2000000000000002,20,0.08,3,1.5,-0.8890087029200895,0.005,-0.8907225079513059,0.016,0.001583417,0.0,0.0,-0.623961110044102,-0.6270406539149447,-0.929679468565634,-0.9189695241264406,-0.8332137250100784,-0.8075415773406982
20,1.3,20,0.08,3,1.5,-0.8883223178664326,0.005,-0.8897519727449679,0.012,0.001583417,0.0,0.0,-0.6091873776906124,-0.6119863834661288,-0.9294503549959151,-0.9188707542641534,-0.8331767812169403,-0.807384039694584
20,1.4000000000000001,20,0.08,3,1.5,-0.8859240531864855,0.005,-0.8880389110670442,0.012,0.001583417,0.0,0.0,-0.594503721993616,-0.5970121701634168,-0.9291496192631086,-0.9187503476764061,-0.8324020891964429,-0.8065445048507728
20,1.5,20,0.08,3,1.5,-0.8854232558397274,0.005,-0.8860525151075787,0.012,0.001583417,0.0,0.0,-0.5799074179510463,-0.5821189415378742,-0.9288181220734961,-0.9185926496675081,-0.8313889759195724,-0.8054878205536108
20,1.6,20,0.08,3,1.5,-0.8844486089238903,0.005,-0.88433806325113,0.012,0.001583417,0.0,0.0,-0.5653897721515649,-0.5673001968517829,-0.9285072166091095,-0.9184412797033662,-0.8302009008663348,-0.8044387070732872
20,1.7000000000000002,20,0.08,3,1.5,-0.88058202103403,0.0,-0.8828425631429277,0.012,0.001583417,0.0,0.0,-0.5509531245306865,-0.5525511717254585,-0.9282393138713707,-0.9183128665552974,-0.8288362169832277,-0.8034152978911845
20,1.8,20,0.08,3,1.5,-0.8792270627046744,0.0,-0.8815245373429454,0.012,0.001583417,0.0,0.0,-0.5365880875196218,-0.5378640744072893,-0.9280236240576316,-0.9181946765012121,-0.8275795518305905,-0.8024045379867137
20,1.9,20,0.08,3,1.5,-0.8773977821617797,0.0,-0.8795833707005343,0.008,0.001583417,0.0,0.0,-0.5222886708815526,-0.523232097535089,-0.9278036292589319,-0.917986848870577,-0.8266537777557603,-0.8015081082926442
20,2.0,20,0.08,3,1.5,-0.8756509315217953,0.0,-0.8770327032754685,0.006,0.001583417,0.0,0.0,-0.508079907278497,-0.5086738253175338,-0.9277479850077287,-0.9174619217850674,-0.8282858058299628,-0.7977739778848778
20,2.1,20,0.08,3,1.5,-0.8736671514425587,0.0,-0.876750062995217,0.004,0.001583417,0.0,0.0,-0.49396303896881233,-0.494189758902734,-0.9276296246960973,-0.9169811626117684,-0.824595597818698,-0.7907720676718596
20,2.2,20,0.08,3,1.5,-0.8703222413626883,0.0,-0.8765577567061373,0.004,0.001583417,0.0,0.0,-0.479929712414077,-0.47977215202058504,-0.9274188088469205,-0.9164965580228956,-0.8208790066570414,-0.7838063354235806
20,2.3,20,0.08,3,1.5,-0.8654131807903845,0.0,-0.8747842606203163,0.004,0.001583417,0.0,0.0,-0.46596927090548435,-0.46541288337414244,-0.9271782484147226,-0.9160558578186394,-0.8169269917657228,-0.7773953424601713
20,2.4,20,0.08,3,1.5,-0.8623880328900041,0.0,-0.8735840150337315,0.004,0.001583417,0.0,0.0,-0.45207564421407553,-0.4511083673245629,-0.9268574281147848,-0.9156143888906215,-0.8129779894168431,-0.7712412477586673
20,2.5,20,0.08,3,1.5,-0.8606946662839792,0.0,-0.8721907722613229,0.002,0.001583417,0.0,0.0,-0.43824064224879267,-0.43685234172412196,-0.9265668039711374,-0.9152200258489169,-0.8092781476861785,-0.7657087816303789
20,2.5999999999999996,20,0.08,3,1.5,-0.8577028659824978,0.0,-0.8708773004765413,0.002,0.001583417,0.0,0.0,-0.4244580346692274,-0.42264001709781146,-0.9260628253838504,-0.914784585981546,-0.8056928567681598,-0.7607605166422389
20,2.7,20,0.08,3,1.5,-0.855824045783247,0.0,-0.8694977314428757,0.002,0.001583417,0.0,0.0,-0.4107339111067969,-0.40847798488192383,-0.925219345331574,-0.9142483949051472,-0.8024571223104734,-0.7563086340910443
20,2.8,20,0.08,3,1.5,-0.8529205546042501,0.0,-0.8690426930443486,0.002,0.001583417,0.0,0.0,-0.3970680285333036,-0.3943678541505115,-0.9243495658736651,-0.9137027841525802,-0.7987993900665573,-0.7522806980903217
20,2.9,20,0.08,3,1.5,-0.8485530580722895,0.0,-0.8638722212143718,0.002,0.001583417,0.0,0.0,-0.38345845218346086,-0.3803096449016352,-0.9236245831920366,-0.912878737367756,-0.7932589520571302,-0.744393251504591
20,3.0,20,0.08,3,1.5,-0.8421239175202978,0.0,-0.8590213454095774,0.002,0.001583417,0.0,0.0,-0.36990395694028166,-0.36630381208579954,-0.9229719359810952,-0.9121075713796929,-0.7865431750367012,-0.7364939630420755
20,3.0999999999999996,20,0.08,3,1.5,-0.838046490546237,0.0,-0.8535232949549273,0.002,0.001583417,0.0,0.0,-0.35639810553318285,-0.35234423853599695,-0.9223770468486413,-0.9114034520810955,-0.7796547644854248,-0.7289453149996745
20,3.1999999999999997,20,0.08,3,1.5,-0.8359275080982689,0.0,-0.8505926229997478,0.002,0.001583417,0.0,0.0,-0.34293546788188906,-0.3384257604195932,-0.9218299151272078,-0.9107498683670587,-0.7733620094331881,-0.7217917539460849
20,3.3,20,0.08,3,1.5,-0.8296630936005053,0.0,-0.8450301727309077,0.002,0.001583417,0.0,0.0,-0.3295278607169497,-0.3245604211690921,-0.9212575600214882,-0.9099044052263257,-0.7670236063532788,-0.7161236205201925
20,3.4,20,0.08,3,1.5,-0.8280950961610549,0.0,-0.8375158534522492,0.002,0.001583417,0.0,0.0,-0.3161824465554287,-0.3107555751322558,-0.9207262197170581,-0.9091148000668139,-0.7604080535481343,-0.7103645853205813
20,3.5,20,0.08,3,1.5,-0.808098363017614,0.0,-0.8173709187278974,0.004,0.001583417,0.0,0.0,-0.3031061988533178,-0.2972595091590197,-0.91692299830977,-0.9044256528034507,-0.7294519500935216,-0.6785481025714811
