seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.5,1,-0.8339208025808609,0.96,-0.7968069284245808,0.908,0.000501488
40,0.00021544346900318845,40,0.23,0.5,1,-0.833920802511225,0.96,-0.7968069284256248,0.908,0.000501488
40,0.00046415888336127773,40,0.23,0.5,1,-0.8339208025500889,0.96,-0.7968069282962004,0.908,0.000501488
40,0.001,40,0.23,0.5,1,-0.833920802563156,0.96,-0.7968069283994871,0.908,0.000501488
40,0.002154434690031882,40,0.23,0.5,1,-0.8339208025116757,0.96,-0.7968069286541426,0.908,0.000501488
40,0.004641588833612777,40,0.23,0.5,1,-0.8339208025449781,0.96,-0.7968069284038326,0.904,0.000501488
40,0.01,40,0.23,0.5,1,-0.8338972574283184,0.96,-0.7970534033889328,0.896,0.000501488
40,0.021544346900318822,40,0.23,0.5,1,-0.8330977446248892,0.96,-0.8054228492331781,0.9,0.000501488
40,0.046415888336127774,40,0.23,0.5,1,-0.8328198920326153,0.96,-0.8083314607174487,0.888,0.000501488
40,0.1,40,0.23,0.5,1,-0.8265446693101837,0.89,-0.8121975407985322,0.852,0.000501488
40,0.11,40,0.23,0.5,1,-0.851139587058495,0.89,-0.8166991121154054,0.86,0.000501488
40,0.14708333333333334,40,0.23,0.5,1,-0.8701892802678486,0.8,-0.8197135312734805,0.848,0.000501488
40,0.18416666666666667,40,0.23,0.5,1,-0.8753338937544004,0.76,-0.8201634134745599,0.836,0.000501488
40,0.22125,40,0.23,0.5,1,-0.8772431765440137,0.71,-0.8201857839725909,0.808,0.000501488
40,0.25833333333333336,40,0.23,0.5,1,-0.8804205161031686,0.67,-0.8268976700351738,0.756,0.000501488
40,0.29541666666666666,40,0.23,0.5,1,-0.8818882178807761,0.63,-0.8289958888941046,0.752,0.000501488
40,0.3325,40,0.23,0.5,1,-0.8745562029714911,0.61,-0.8259731321904551,0.72,0.000501488
40,0.3695833333333333,40,0.23,0.5,1,-0.8709435588418026,0.6,-0.8245457148748775,0.692,0.000501488
40,0.4066666666666667,40,0.23,0.5,1,-0.8688562732446715,0.6,-0.8237534547650585,0.668,0.000501488
40,0.44375000000000003,40,0.23,0.5,1,-0.8674736852817475,0.59,-0.8232422292186076,0.632,0.000501488
40,0.48083333333333333,40,0.23,0.5,1,-0.8664457663534865,0.57,-0.8228447822961553,0.58,0.000501488
40,0.5179166666666667,40,0.23,0.5,1,-0.8653782888505268,0.56,-0.8223336830429243,0.532,0.000501488
40,0.555,40,0.23,0.5,1,-0.8645160844450204,0.54,-0.8219221084157567,0.496,0.000501488
40,0.5920833333333334,40,0.23,0.5,1,-0.8638012007534556,0.47,-0.8215816846289629,0.42,0.000501488
40,0.6291666666666667,40,0.23,0.5,1,-0.8637716310933422,0.41,-0.821581826167139,0.396,0.000501488
40,0.66625,40,0.23,0.5,1,-0.8637666361530343,0.39,-0.8215925496127718,0.376,0.000501488
40,0.7033333333333334,40,0.23,0.5,1,-0.8637621570354643,0.32,-0.8216021655740104,0.324,0.000501488
40,0.7404166666666667,40,0.23,0.5,1,-0.8637581612997678,0.3,-0.8216107437575634,0.292,0.000501488
40,0.7775000000000001,40,0.23,0.5,1,-0.8637545397134936,0.25,-0.8216185188069559,0.244,0.000501488
40,0.8145833333333333,40,0.23,0.5,1,-0.8637512532564966,0.22,-0.821625574271744,0.204,0.000501488
40,0.8516666666666667,40,0.23,0.5,1,-0.863748253204237,0.21,-0.8216320151388982,0.168,0.000501488
40,0.88875,40,0.23,0.5,1,-0.8637455083814112,0.16,-0.8216379078577406,0.116,0.000501488
40,0.9258333333333334,40,0.23,0.5,1,-0.8637429822687391,0.12,-0.8216433310085054,0.096,0.000501488
40,0.9629166666666668,40,0.23,0.5,1,-0.8637406571454099,0.09,-0.8216483227597107,0.084,0.000501488
40,1.0,40,0.23,0.5,1,-0.8637385035073194,0.05,-0.8216529462623373,0.068,0.000501488
40,1.1,40,0.23,0.5,1,-0.8637334251207183,0.02,-0.8216638487935937,0.032,0.000501488
40,1.2512820512820513,40,0.23,0.5,1,-0.8658716661038046,0.0,-0.8179229589031772,0.004,0.000501488
40,1.4025641025641027,40,0.23,0.5,1,-0.8692899002131946,0.0,-0.8167148525331152,0.0,0.000501488
40,1.553846153846154,40,0.23,0.5,1,-0.8771519322296752,0.0,-0.8111789739907658,0.0,0.000501488
40,1.7051282051282053,40,0.23,0.5,1,-0.8843956675897947,0.0,-0.8050362802682991,0.0,0.000501488
40,1.8564102564102565,40,0.23,0.5,1,-0.8889519243044739,0.0,-0.798397692469972,0.0,0.000501488
40,2.0076923076923077,40,0.23,0.5,1,-0.8927131251127822,0.0,-0.7939613818543867,0.0,0.000501488
40,2.1589743589743593,40,0.23,0.5,1,-0.8955532888607567,0.0,-0.7907430265943597,0.0,0.000501488
40,2.3102564102564105,40,0.23,0.5,1,-0.8976315734612084,0.0,-0.7883582544844757,0.0,0.000501488
40,2.4615384615384617,40,0.23,0.5,1,-0.8987757609670246,0.0,-0.7870813385858402,0.0,0.000501488
40,2.6128205128205133,40,0.23,0.5,1,-0.8993722853053998,0.0,-0.7874549973779614,0.0,0.000501488
40,2.7641025641025645,40,0.23,0.5,1,-0.8993476052327252,0.0,-0.7874155267668346,0.0,0.000501488
40,2.9153846153846157,40,0.23,0.5,1,-0.8984331015525718,0.0,-0.786124542385303,0.0,0.000501488
40,3.066666666666667,40,0.23,0.5,1,-0.896434291428807,0.0,-0.7845271645945769,0.0,0.000501488
40,3.2179487179487185,40,0.23,0.5,1,-0.8946087151967922,0.0,-0.7831853183905355,0.0,0.000501488
40,3.3692307692307697,40,0.23,0.5,1,-0.8929323467619354,0.0,-0.7821026723416046,0.0,0.000501488
40,3.520512820512821,40,0.23,0.5,1,-0.8922701018120358,0.0,-0.7806577816556012,0.0,0.000501488
40,3.671794871794872,40,0.23,0.5,1,-0.8919757152516142,0.0,-0.7791891033784617,0.0,0.000501488
40,3.8230769230769233,40,0.23,0.5,1,-0.8915467422955914,0.0,-0.7778737204837534,0.0,0.000501488
40,3.974358974358975,40,0.23,0.5,1,-0.8910671971132189,0.0,-0.7766594772741173,0.0,0.000501488
40,4.125641025641026,40,0.23,0.5,1,-0.8907266259603185,0.0,-0.7753321754380631,0.0,0.000501488
40,4.276923076923078,40,0.23,0.5,1,-0.8904025342488348,0.0,-0.7741334860517202,0.0,0.000501488
40,4.4282051282051285,40,0.23,0.5,1,-0.8901296572567222,0.0,-0.7730722676585923,0.0,0.000501488
40,4.57948717948718,40,0.23,0.5,1,-0.8899269793305784,0.0,-0.772150796821058,0.0,0.000501488
40,4.730769230769232,40,0.23,0.5,1,-0.8897261024666168,0.0,-0.771311979516536,0.0,0.000501488
40,4.8820512820512825,40,0.23,0.5,1,-0.8889037586874771,0.0,-0.7704909200025859,0.0,0.000501488
40,5.033333333333333,40,0.23,0.5,1,-0.8878145473868316,0.0,-0.7697068210266683,0.0,0.000501488
40,5.184615384615386,40,0.23,0.5,1,-0.8868237140374464,0.0,-0.7689846596504676,0.0,0.000501488
40,5.3358974358974365,40,0.23,0.5,1,-0.8859257837928068,0.0,-0.7682682766826111,0.0,0.000501488
40,5.487179487179487,40,0.23,0.5,1,-0.8850843754429895,0.0,-0.76744527826547,0.0,0.000501488
40,5.63846153846154,40,0.23,0.5,1,-0.8842767990646712,0.0,-0.7667345028507201,0.0,0.000501488
40,5.7897435897435905,40,0.23,0.5,1,-0.8835178416496682,0.0,-0.7660717643811029,0.0,0.000501488
40,5.941025641025641,40,0.23,0.5,1,-0.8826778775008216,0.0,-0.7653370881169659,0.0,0.000501488
40,6.092307692307694,40,0.23,0.5,1,-0.8817966339800961,0.0,-0.7646434368606585,0.0,0.000501488
