seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.5,1,-0.7801288149757402,0.96,-0.7573164847229239,0.976,0.000512809
30,0.00021544346900318845,30,0.23,0.5,1,-0.7801288149594207,0.96,-0.7573164847018277,0.976,0.000512809
30,0.00046415888336127773,30,0.23,0.5,1,-0.7801288149478229,0.96,-0.7573164847281472,0.976,0.000512809
30,0.001,30,0.23,0.5,1,-0.7801288149454214,0.96,-0.7573164847361609,0.976,0.000512809
30,0.002154434690031882,30,0.23,0.5,1,-0.7801288149435418,0.96,-0.757316484721921,0.976,0.000512809
30,0.004641588833612777,30,0.23,0.5,1,-0.7801288149719499,0.96,-0.7573164847395526,0.976,0.000512809
30,0.01,30,0.23,0.5,1,-0.7801288149170528,0.96,-0.7573164847140783,0.976,0.000512809
30,0.021544346900318822,30,0.23,0.5,1,-0.7801288149535233,0.96,-0.7573164847290957,0.976,0.000512809
30,0.046415888336127774,30,0.23,0.5,1,-0.7801288149792572,0.96,-0.7573164847188577,0.968,0.000512809
30,0.1,30,0.23,0.5,1,-0.7801288149544091,0.94,-0.7573164847285375,0.956,0.000512809
30,0.11,30,0.23,0.5,1,-0.7801288149842905,0.94,-0.7573164845424555,0.948,0.000512809
30,0.14708333333333334,30,0.23,0.5,1,-0.7807447805792677,0.93,-0.7547640032099481,0.944,0.000512809
30,0.18416666666666667,30,0.23,0.5,1,-0.7810842445819354,0.91,-0.7533573084542027,0.92,0.000512809
30,0.22125,30,0.23,0.5,1,-0.7812830025109523,0.89,-0.752533681488241,0.892,0.000512809
30,0.25833333333333336,30,0.23,0.5,1,-0.7926438400313661,0.84,-0.7416381165625612,0.884,0.000512809
30,0.29541666666666666,30,0.23,0.5,1,-0.8248683230485312,0.8,-0.7681254168122763,0.808,0.000512809
30,0.3325,30,0.23,0.5,1,-0.8278747309516078,0.72,-0.7682882043725036,0.768,0.000512809
30,0.3695833333333333,30,0.23,0.5,1,-0.8278978722903233,0.72,-0.7681420579452192,0.728,0.000512809
30,0.4066666666666667,30,0.23,0.5,1,-0.817658569472341,0.71,-0.7656613984361429,0.7,0.000512809
30,0.44375000000000003,30,0.23,0.5,1,-0.8155844441303529,0.66,-0.7669330299803453,0.656,0.000512809
30,0.48083333333333333,30,0.23,0.5,1,-0.8146122059211461,0.59,-0.7677328376782526,0.632,0.000512809
30,0.5179166666666667,30,0.23,0.5,1,-0.8140077426595047,0.55,-0.768273456273098,0.564,0.000512809
30,0.555,30,0.23,0.5,1,-0.8134793661723646,0.48,-0.7685535857017984,0.488,0.000512809
30,0.5920833333333334,30,0.23,0.5,1,-0.8130806424764646,0.42,-0.7687703846435813,0.448,0.000512809
30,0.6291666666666667,30,0.23,0.5,1,-0.8127659201567325,0.39,-0.7689444967874823,0.42,0.000512809
30,0.66625,30,0.23,0.5,1,-0.8125260613824645,0.32,-0.7691552881908013,0.38,0.000512809
30,0.7033333333333334,30,0.23,0.5,1,-0.8129729472163036,0.3,-0.7714193482944827,0.32,0.000512809
